song_id,label,prediction,prediction_label,confidence,real_prob,fake_prob
real_lADS0imgGn0,real,1,real,0.9990978240966797,0.9990978240966797,0.0009022055310197175
fake_fake_48741_udio_1,fake,0,fake,0.9999666213989258,3.334418579470366e-05,0.9999666213989258
fake_fake_13913_udio_1,fake,0,fake,0.9998701810836792,0.00012982171028852463,0.9998701810836792
fake_fake_46088_suno_1,fake,0,fake,0.9998812675476074,0.000118667958304286,0.9998812675476074
real_ZDPIK7Fz_g4,real,1,real,0.9983091354370117,0.9983091354370117,0.0016908030956983566
real_x__QzJDSrlI,real,0,fake,0.548401415348053,0.45159855484962463,0.548401415348053
real_83dz5meGUnY,real,1,real,0.9998562335968018,0.9998562335968018,0.0001436975144315511
fake_fake_09049_udio_0,fake,0,fake,0.9999090433120728,9.098841110244393e-05,0.9999090433120728
fake_fake_10478_suno_0,fake,0,fake,0.9998711347579956,0.00012881154543720186,0.9998711347579956
real_bJ_fn7N9wfw,real,1,real,0.9994195699691772,0.9994195699691772,0.0005804235697723925
fake_fake_24233_suno_1,fake,0,fake,0.9994578957557678,0.0005420927773229778,0.9994578957557678
real_mrHoqcL7sU8,real,1,real,0.9999560117721558,0.9999560117721558,4.400118632474914e-05
fake_fake_29352_udio_0,fake,0,fake,0.9999744892120361,2.556607432779856e-05,0.9999744892120361
fake_fake_07643_suno_1,fake,0,fake,0.9996471405029297,0.00035281325108371675,0.9996471405029297
real_mRoMLdaBQhU,real,1,real,0.997607946395874,0.997607946395874,0.0023920657113194466
fake_fake_05170_suno_1,fake,0,fake,0.9998948574066162,0.00010513541928958148,0.9998948574066162
fake_fake_35362_udio_0,fake,0,fake,0.999994158744812,5.817189503432019e-06,0.999994158744812
fake_fake_38553_suno_0,fake,0,fake,0.9997677206993103,0.0002323141961824149,0.9997677206993103
real_RUbgKuYNelM,real,1,real,0.9965097308158875,0.9965097308158875,0.003490210510790348
real_1K6HZ3ZFVYk,real,1,real,0.9998701810836792,0.9998701810836792,0.00012982171028852463
real_keYOX0Fp_BQ,real,1,real,0.9999151229858398,0.9999151229858398,8.481103577651083e-05
real_mLF02Igv_HA,real,1,real,0.998245358467102,0.998245358467102,0.0017546142917126417
fake_fake_44350_suno_1,fake,0,fake,0.9999783039093018,2.1697729607694782e-05,0.9999783039093018
real_qmy_OsuBvRs,real,1,real,0.9998218417167664,0.9998218417167664,0.000178131100255996
fake_fake_42415_suno_1,fake,0,fake,0.9999659061431885,3.413489685044624e-05,0.9999659061431885
real_adiBioRGvJk,real,1,real,0.9996904134750366,0.9996904134750366,0.00030955098918639123
real_EJYv1ivBLsw,real,1,real,0.9675945043563843,0.9675945043563843,0.03240552172064781
real_zAV-XtcXCJs,real,1,real,0.9023517370223999,0.9023517370223999,0.09764823317527771
real_JrnkOEKdi0M,real,1,real,0.9990072846412659,0.9990072846412659,0.000992726068943739
real_YC8SvMAo9oE,real,1,real,0.9998286962509155,0.9998286962509155,0.0001713081874186173
real_djS5XuvRafM,real,1,real,0.9991832375526428,0.9991832375526428,0.000816738058347255
fake_fake_37289_suno_0,fake,0,fake,0.9977524876594543,0.0022474632132798433,0.9977524876594543
fake_fake_27246_udio_1,fake,0,fake,0.9999959468841553,4.0294567043019924e-06,0.9999959468841553
fake_fake_32975_udio_1,fake,0,fake,0.9999831914901733,1.6766787666711025e-05,0.9999831914901733
fake_fake_36643_udio_0,fake,0,fake,0.9999829530715942,1.7097478121286258e-05,0.9999829530715942
fake_fake_12655_udio_1,fake,0,fake,0.9999035596847534,9.647852130001411e-05,0.9999035596847534
fake_fake_18762_suno_0,fake,0,fake,0.9999849796295166,1.4971082237025257e-05,0.9999849796295166
fake_fake_33724_suno_0,fake,0,fake,0.9987863898277283,0.001213671755976975,0.9987863898277283
real_JZNCrLV8W_M,real,1,real,0.9990872144699097,0.9990872144699097,0.0009128307574428618
real_b_mCOMUkWLQ,real,1,real,0.9958821535110474,0.9958821535110474,0.004117917735129595
fake_fake_44336_udio_1,fake,0,fake,0.9999288320541382,7.114059553714469e-05,0.9999288320541382
fake_fake_27947_suno_1,fake,0,fake,0.9953994154930115,0.004600618965923786,0.9953994154930115
fake_fake_26167_suno_0,fake,0,fake,0.9996395111083984,0.00036047250614501536,0.9996395111083984
fake_fake_21864_suno_0,fake,0,fake,0.9999477863311768,5.225227141636424e-05,0.9999477863311768
real_xW_u9Dv-iEQ,real,1,real,0.9999923706054688,0.9999923706054688,7.646537596883718e-06
real_oLUu1hG5Kkc,real,1,real,0.9979493021965027,0.9979493021965027,0.0020507434383034706
real_n5h0qHwNrHk,real,1,real,0.9989161491394043,0.9989161491394043,0.0010838276939466596
real_wLkfu86NRrM,real,1,real,0.9993384480476379,0.9993384480476379,0.000661517377011478
fake_fake_50942_suno_1,fake,0,fake,0.9999475479125977,5.245676948106848e-05,0.9999475479125977
real_mFv4KqFU3kM,real,1,real,0.952530026435852,0.952530026435852,0.047470010817050934
real_Nr8la7ZkTDg,real,1,real,0.9993724226951599,0.9993724226951599,0.0006275578052736819
real_QapH3mYGhWY,real,1,real,0.9999749660491943,0.9999749660491943,2.4973849576781504e-05
fake_fake_20517_suno_0,fake,0,fake,0.9999749660491943,2.5071594791370444e-05,0.9999749660491943
real_c63gz8gNKIg,real,1,real,0.9999285936355591,0.9999285936355591,7.141901733120903e-05
real_ZMg3cvn1b9c,real,1,real,0.9999138116836548,0.9999138116836548,8.614650869276375e-05
real_bTXu0deX2Co,real,1,real,0.996249258518219,0.996249258518219,0.0037507889792323112
fake_fake_33302_suno_1,fake,0,fake,0.9999001026153564,9.99303229036741e-05,0.9999001026153564
real_6419O-f2xT0,real,1,real,0.9989182949066162,0.9989182949066162,0.0010817153379321098
real_4I3NNqg3IJk,real,1,real,0.9697281122207642,0.9697281122207642,0.030271871015429497
fake_fake_14870_udio_0,fake,0,fake,0.9999606609344482,3.928881778847426e-05,0.9999606609344482
real_TmM5fVf1iMQ,real,1,real,0.9999840259552002,0.9999840259552002,1.599899223947432e-05
fake_fake_24830_suno_1,fake,0,fake,0.9994363188743591,0.000563675130251795,0.9994363188743591
real_IPq09dMEuAs,real,1,real,0.998672366142273,0.998672366142273,0.0013276094105094671
real_wokOKqmd_lY,real,1,real,0.9999477863311768,0.9999477863311768,5.225227141636424e-05
real_ve94ZTmsupQ,real,1,real,0.9998766183853149,0.9998766183853149,0.00012339458044152707
real_Gt9_USVA7Wg,real,1,real,0.9946774244308472,0.9946774244308472,0.005322535056620836
real_hQf6fP2jB30,real,1,real,0.9999842643737793,0.9999842643737793,1.575095666339621e-05
fake_fake_11269_udio_1,fake,0,fake,0.9998940229415894,0.00010595991625450552,0.9998940229415894
fake_fake_48023_suno_0,fake,0,fake,0.9998817443847656,0.00011820537474704906,0.9998817443847656
real_p3-wPDLy7dY,real,1,real,0.9751308560371399,0.9751308560371399,0.024869104847311974
fake_fake_38145_suno_1,fake,0,fake,0.9981933236122131,0.001806685351766646,0.9981933236122131
fake_fake_28702_suno_1,fake,0,fake,0.9995531439781189,0.0004468277038540691,0.9995531439781189
real_o2XUvtimg5g,real,1,real,0.9992145299911499,0.9992145299911499,0.0007854739669710398
real_3zj8bITPNY0,real,1,real,0.9994673132896423,0.9994673132896423,0.0005326520767994225
real_9QcfUzO4uBc,real,1,real,0.9906600117683411,0.9906600117683411,0.009340024553239346
real_WOXZjJzmABI,real,1,real,0.9998831748962402,0.9998831748962402,0.00011682840704452246
real_xnemkAxwS5E,real,0,fake,0.8781053423881531,0.12189465016126633,0.8781053423881531
fake_fake_46984_suno_0,fake,0,fake,0.9997658133506775,0.00023413580493070185,0.9997658133506775
fake_fake_38790_udio_1,fake,0,fake,0.9999599456787109,4.006368908449076e-05,0.9999599456787109
fake_fake_16214_udio_1,fake,0,fake,0.9999549388885498,4.5044595026411116e-05,0.9999549388885498
real_L3WRheWLcr8,real,1,real,0.9999114274978638,0.9999114274978638,8.853436156641692e-05
fake_fake_21818_udio_1,fake,0,fake,0.9999887943267822,1.1256751349719707e-05,0.9999887943267822
real_AHVaYvveU58,real,1,real,0.9998377561569214,0.9998377561569214,0.0001621928095119074
fake_fake_03074_udio_0,fake,0,fake,0.9999855756759644,1.4397558516066056e-05,0.9999855756759644
real_mtJsL87Knf8,real,1,real,0.9986929297447205,0.9986929297447205,0.0013070536078885198
real_-te5IUT05iY,real,1,real,0.9997137188911438,0.9997137188911438,0.0002862945257220417
fake_fake_41750_udio_1,fake,0,fake,0.9999908208847046,9.187511750496924e-06,0.9999908208847046
real_zHhOvx0r-Lk,real,1,real,0.9982385635375977,0.9982385635375977,0.001761469873599708
real_DSIiCQlJfqU,real,1,real,0.9993588328361511,0.9993588328361511,0.0006411777576431632
real_1E-0xVlbX3Q,real,1,real,0.9937950372695923,0.9937950372695923,0.00620502233505249
fake_fake_02284_udio_1,fake,0,fake,0.9992833733558655,0.0007166297873482108,0.9992833733558655
fake_fake_04140_suno_1,fake,0,fake,0.9999713897705078,2.863255940610543e-05,0.9999713897705078
fake_fake_27839_udio_0,fake,0,fake,0.9999830722808838,1.6964428141363896e-05,0.9999830722808838
real_D4dfIfoBk3k,real,1,real,0.9997997879981995,0.9997997879981995,0.00020027378923259676
fake_fake_45173_udio_1,fake,0,fake,0.9999651908874512,3.4808123018592596e-05,0.9999651908874512
fake_fake_50033_suno_1,fake,0,fake,0.9999576807022095,4.231559796608053e-05,0.9999576807022095
fake_fake_18992_suno_1,fake,0,fake,0.9992693066596985,0.0007307537016458809,0.9992693066596985
fake_fake_25025_suno_1,fake,0,fake,0.9999775886535645,2.2386475393432193e-05,0.9999775886535645
real_ZSGC3g-EWbw,real,1,real,0.9999110698699951,0.9999110698699951,8.888084994396195e-05
fake_fake_08905_suno_0,fake,0,fake,0.9999790191650391,2.0948185920133255e-05,0.9999790191650391
fake_fake_53392_suno_0,fake,0,fake,0.9992916584014893,0.0007082866504788399,0.9992916584014893
real_I81CnjhcyXU,real,1,real,0.9999594688415527,0.9999594688415527,4.053592783748172e-05
real_2PjA4BwX1-E,real,1,real,0.9998794794082642,0.9998794794082642,0.00012053648970322683
fake_fake_39381_suno_0,fake,0,fake,0.999879002571106,0.00012100819731131196,0.999879002571106
fake_fake_50240_udio_0,fake,0,fake,0.9999305009841919,6.949273665668443e-05,0.9999305009841919
fake_fake_22560_suno_1,fake,0,fake,0.999913215637207,8.682211046107113e-05,0.999913215637207
real_fyFnrjC40Lo,real,1,real,0.9998836517333984,0.9998836517333984,0.0001163729903055355
fake_fake_43298_suno_1,fake,0,fake,0.9999905824661255,9.405384844285436e-06,0.9999905824661255
real_wBc-yGE7IkU,real,1,real,0.9999442100524902,0.9999442100524902,5.583975143963471e-05
fake_fake_42654_udio_1,fake,0,fake,0.999993085861206,6.9351135607576e-06,0.999993085861206
real_JVwo0kVk7IE,real,1,real,0.9990034699440002,0.9990034699440002,0.0009966078214347363
real_xW16zwINqVU,real,1,real,0.9993904829025269,0.9993904829025269,0.0006094501004554331
real_fYqEPrJp4pQ,real,1,real,0.9997901320457458,0.9997901320457458,0.0002098830882459879
fake_fake_16954_udio_0,fake,0,fake,0.999966025352478,3.4001819585682824e-05,0.999966025352478
real_CtwJvgPJ9xw,real,1,real,0.999713122844696,0.999713122844696,0.0002868540759664029
fake_fake_22949_suno_1,fake,0,fake,0.9999039173126221,9.610241977497935e-05,0.9999039173126221
real_BxwJ5NXIxo0,real,1,real,0.999497652053833,0.999497652053833,0.0005023539415560663
fake_fake_48125_udio_0,fake,0,fake,0.9999921321868896,7.920139978523366e-06,0.9999921321868896
real_kPJznzRCWNQ,real,1,real,0.9998162388801575,0.9998162388801575,0.0001837845629779622
fake_fake_22662_suno_1,fake,0,fake,0.9996280670166016,0.0003719108644872904,0.9996280670166016
real_qPvxqKAOE4k,real,1,real,0.7188411951065063,0.7188411951065063,0.28115883469581604
fake_fake_26290_suno_0,fake,0,fake,0.9996155500411987,0.0003844619495794177,0.9996155500411987
fake_fake_54194_suno_0,fake,0,fake,0.999868631362915,0.00013135180051904172,0.999868631362915
real_poBEIS83iFM,real,1,real,0.9999743700027466,0.9999743700027466,2.5666136934887618e-05
fake_fake_38120_suno_0,fake,0,fake,0.9978965520858765,0.0021033689845353365,0.9978965520858765
fake_fake_40680_udio_0,fake,0,fake,0.9990414977073669,0.0009584648068994284,0.9990414977073669
real_Eo12LUU1YE8,real,1,real,0.7407373785972595,0.7407373785972595,0.2592626214027405
fake_fake_11885_suno_1,fake,0,fake,0.9999237060546875,7.632232882315293e-05,0.9999237060546875
fake_fake_32603_suno_0,fake,0,fake,0.9999145269393921,8.547616744181141e-05,0.9999145269393921
real_yRsGD3m0qew,real,1,real,0.999843955039978,0.999843955039978,0.00015598026220686734
real_rfSVJvNPJ3M,real,1,real,0.9999141693115234,0.9999141693115234,8.581068686908111e-05
real_1A0CuoluUr0,real,1,real,0.9997989535331726,0.9997989535331726,0.00020105745352339
real_rCmXImK7IUw,real,1,real,0.9999158382415771,0.9999158382415771,8.415109914494678e-05
real_A2qg5TA2Vwk,real,1,real,0.9999754428863525,0.9999754428863525,2.4586677682236768e-05
real_hjqTrZUL_2U,real,1,real,0.9996102452278137,0.9996102452278137,0.00038975226925686
real_Fm1tJSdbcdc,real,1,real,0.9999004602432251,0.9999004602432251,9.954076813301072e-05
fake_fake_34718_suno_1,fake,0,fake,0.9999860525131226,1.3954598216514569e-05,0.9999860525131226
real_ohZzti0pUgY,real,1,real,0.9991374015808105,0.9991374015808105,0.0008626077906228602
fake_fake_26685_suno_0,fake,0,fake,0.9999567270278931,4.3319039832567796e-05,0.9999567270278931
real__LmoCpq6mcY,real,1,real,0.5835964679718018,0.5835964679718018,0.41640353202819824
real_hnuffpNLN6w,real,1,real,0.9883578419685364,0.9883578419685364,0.011642225086688995
fake_fake_14160_udio_1,fake,0,fake,0.9999649524688721,3.5081120586255565e-05,0.9999649524688721
real_V892C-0Tv-o,real,1,real,0.9994694590568542,0.9994694590568542,0.0005305765080265701
fake_fake_34694_udio_1,fake,0,fake,0.9999719858169556,2.7969301299890503e-05,0.9999719858169556
real_VRylt3taauE,real,1,real,0.8588370084762573,0.8588370084762573,0.14116297662258148
real_u2PwE2HVXrY,real,1,real,0.9992114305496216,0.9992114305496216,0.0007885457598604262
fake_fake_17199_suno_0,fake,0,fake,0.999823272228241,0.00017674513219390064,0.999823272228241
fake_fake_31784_suno_1,fake,0,fake,0.9999004602432251,9.954076813301072e-05,0.9999004602432251
real_5MNttFwbt7o,real,1,real,0.9997989535331726,0.9997989535331726,0.00020105745352339
fake_fake_26197_udio_1,fake,0,fake,0.9999657869338989,3.426849434617907e-05,0.9999657869338989
fake_fake_35050_udio_1,fake,0,fake,0.9999679327011108,3.206682958989404e-05,0.9999679327011108
fake_fake_23385_suno_0,fake,0,fake,0.9999203681945801,7.9673009167891e-05,0.9999203681945801
fake_fake_17565_suno_0,fake,0,fake,0.998513400554657,0.0014866153942421079,0.998513400554657
fake_fake_30226_udio_0,fake,0,fake,0.9999537467956543,4.629321847460233e-05,0.9999537467956543
real_5ZICytlWC4w,real,1,real,0.9993162155151367,0.9993162155151367,0.0006838353001512587
fake_fake_20276_udio_0,fake,0,fake,0.9999916553497314,8.365331268578302e-06,0.9999916553497314
real_tFqpyn6J2Qo,real,1,real,0.9992678761482239,0.9992678761482239,0.0007321813027374446
real_Lk-eoxuJs44,real,1,real,0.9979690909385681,0.9979690909385681,0.0020308548118919134
real_lpU9qndN3-Q,real,1,real,0.9964824914932251,0.9964824914932251,0.003517488483339548
fake_fake_32074_suno_1,fake,0,fake,0.9997712969779968,0.0002287133247591555,0.9997712969779968
fake_fake_15017_suno_1,fake,0,fake,0.9997748732566833,0.00022516825993079692,0.9997748732566833
fake_fake_40018_udio_1,fake,0,fake,0.9999940395355225,5.9319227148080245e-06,0.9999940395355225
fake_fake_25695_suno_0,fake,0,fake,0.9999151229858398,8.481103577651083e-05,0.9999151229858398
real_KeJzKeAZ4y0,real,1,real,0.9997463822364807,0.9997463822364807,0.00025365117471665144
fake_fake_29103_suno_0,fake,0,fake,0.9994745850563049,0.0005254230927675962,0.9994745850563049
real_ZDaczmOtDIg,real,1,real,0.9998711347579956,0.9998711347579956,0.00012881154543720186
fake_fake_54310_udio_1,fake,0,fake,0.999981164932251,1.8851367713068612e-05,0.999981164932251
real_o8uMXyxvbKA,real,1,real,0.9985923171043396,0.9985923171043396,0.0014076103689149022
real_nqM3Cl0zK2s,real,1,real,0.9994995594024658,0.9994995594024658,0.0005003964179195464
fake_fake_06283_suno_0,fake,0,fake,0.9996185302734375,0.0003814711526501924,0.9996185302734375
real_Ce4A6-AFBEQ,real,1,real,0.9968335032463074,0.9968335032463074,0.003166511654853821
fake_fake_39636_udio_0,fake,0,fake,0.9999328851699829,6.70922381686978e-05,0.9999328851699829
fake_fake_15742_suno_1,fake,0,fake,0.9994000196456909,0.000600007246248424,0.9994000196456909
real_lAg27MaB6HY,real,1,real,0.9996862411499023,0.9996862411499023,0.00031381085864268243
real_LLr2VZVKTX8,real,1,real,0.9985191226005554,0.9985191226005554,0.0014808280393481255
real_nUhKNj6C4kw,real,1,real,0.9171544313430786,0.9171544313430786,0.08284562826156616
fake_fake_37702_udio_0,fake,0,fake,0.9999701976776123,2.9773113055853173e-05,0.9999701976776123
real_7E0GYf47GMQ,real,1,real,0.9999237060546875,0.9999237060546875,7.632232882315293e-05
fake_fake_50555_suno_1,fake,0,fake,0.999438464641571,0.0005614787223748863,0.999438464641571
fake_fake_34061_udio_1,fake,0,fake,0.9999645948410034,3.535625000949949e-05,0.9999645948410034
fake_fake_37992_suno_0,fake,0,fake,0.9999175071716309,8.2523598393891e-05,0.9999175071716309
real_BpfP-z7GaUo,real,1,real,0.9459012746810913,0.9459012746810913,0.054098695516586304
real_M7QL7YMNzII,real,1,real,0.9998225569725037,0.9998225569725037,0.00017743678472470492
fake_fake_18820_suno_0,fake,0,fake,0.9999790191650391,2.0948185920133255e-05,0.9999790191650391
real_7tpeluj1UaQ,real,1,real,0.9974541068077087,0.9974541068077087,0.0025459476746618748
real_4IktF-iUUis,real,1,real,0.9985590577125549,0.9985590577125549,0.0014409428695216775
fake_fake_43815_suno_0,fake,0,fake,0.9998352527618408,0.00016474656877107918,0.9998352527618408
real_aflycq21Jik,real,1,real,0.9963712692260742,0.9963712692260742,0.0036287400871515274
real__dQLWXAM3Ew,real,1,real,0.9975321292877197,0.9975321292877197,0.002467810409143567
real_YAO2z3QMFlQ,real,1,real,0.9994578957557678,0.9994578957557678,0.0005420927773229778
real_mH4Q19858H0,real,1,real,0.99993896484375,0.99993896484375,6.108855450293049e-05
real_RwKf8otsUJ4,real,1,real,0.9971272349357605,0.9971272349357605,0.0028727480676025152
fake_fake_06084_udio_1,fake,0,fake,0.9999910593032837,8.904843525670003e-06,0.9999910593032837
real_pjhUngIw6Ik,real,1,real,0.9988927245140076,0.9988927245140076,0.0011073390487581491
fake_fake_25240_udio_1,fake,0,fake,0.9998888969421387,0.0001110444645746611,0.9998888969421387
fake_fake_49074_udio_1,fake,0,fake,0.9999697208404541,3.0241957574617118e-05,0.9999697208404541
fake_fake_30892_udio_0,fake,0,fake,0.9999561309814453,4.3829644710058346e-05,0.9999561309814453
real__NCW7FLewso,real,1,real,0.9995827078819275,0.9995827078819275,0.00041731575038284063
real_gVg1CoJ3doA,real,1,real,0.9998190999031067,0.9998190999031067,0.0001809357781894505
real_qVgXVFAEgV4,real,1,real,0.9967648983001709,0.9967648983001709,0.0032350558321923018
fake_fake_53790_suno_0,fake,0,fake,0.9997346997261047,0.00026530236937105656,0.9997346997261047
