song_id,label,prediction,prediction_label,confidence,real_prob,fake_prob
fake_fake_30371_suno_1,fake,0,fake,0.9993384480476379,0.000661517377011478,0.9993384480476379
real_DUrFMA0FqXE,real,1,real,0.9996868371963501,0.9996868371963501,0.0003131987468805164
fake_fake_13758_suno_1,fake,0,fake,0.9999798536300659,2.014569145103451e-05,0.9999798536300659
real_VFoTCRL52u8,real,1,real,0.9999366998672485,0.9999366998672485,6.327425944618881e-05
real_iiLtv8dL7FM,real,1,real,0.9999473094940186,0.9999473094940186,5.266206426313147e-05
real__pewGocUQHE,real,1,real,0.9996492862701416,0.9996492862701416,0.00035075281630270183
real_SXxBqbTM-2U,real,1,real,0.9976813793182373,0.9976813793182373,0.0023186402395367622
real_s6uxATLIoDM,real,1,real,0.9997774958610535,0.9997774958610535,0.0002225455391453579
real_jQt14J76gTg,real,1,real,0.9997137188911438,0.9997137188911438,0.0002862945257220417
fake_fake_08050_suno_1,fake,0,fake,0.9999065399169922,9.351046901429072e-05,0.9999065399169922
fake_fake_09285_suno_0,fake,0,fake,0.9999778270721436,2.2212265321286395e-05,0.9999778270721436
real_rvi5qdhjSJ4,real,1,real,0.9995272159576416,0.9995272159576416,0.00047285447362810373
fake_fake_12490_suno_0,fake,0,fake,0.9999572038650513,4.2814375774469227e-05,0.9999572038650513
real_ZS0WvzRVByg,real,1,real,0.999976396560669,0.999976396560669,2.355261858610902e-05
real_2dkPFyubi_M,real,1,real,0.9999349117279053,0.9999349117279053,6.502816540887579e-05
real_Tw-teO4Pz7o,real,1,real,0.9997703433036804,0.9997703433036804,0.00022960825299378484
real_ViUqY9s3arU,real,1,real,0.999882698059082,0.999882698059082,0.0001172855991171673
fake_fake_39002_udio_0,fake,0,fake,0.9999926090240479,7.353604814852588e-06,0.9999926090240479
real_uI9W1-6qGrk,real,1,real,0.9999843835830688,0.9999843835830688,1.5567453374387696e-05
real__jxfsoK-gY0,real,1,real,0.9996626377105713,0.9996626377105713,0.00033732017618604004
fake_fake_29546_suno_0,fake,0,fake,0.9999979734420776,2.0500258415268036e-06,0.9999979734420776
real_Hn-vrVHAxrM,real,1,real,0.9999713897705078,0.9999713897705078,2.863255940610543e-05
fake_fake_30679_udio_1,fake,0,fake,0.999945878982544,5.412183600128628e-05,0.999945878982544
fake_fake_32562_suno_1,fake,0,fake,0.9993487000465393,0.0006512682302854955,0.9993487000465393
real_a1dp46BSTvQ,real,1,real,0.9997299313545227,0.9997299313545227,0.0002700058394111693
real_geY-ydeYb4M,real,1,real,0.9999665021896362,0.9999665021896362,3.3474687370471656e-05
real_fBu1Iw5yWLo,real,1,real,0.9919535517692566,0.9919535517692566,0.008046386763453484
real_C-gdOEuEWJM,real,0,fake,0.8283147811889648,0.17168524861335754,0.8283147811889648
real_k53aLj72MYE,real,1,real,0.9998809099197388,0.9998809099197388,0.0001191323681268841
real_6Ir_0V5if0g,real,1,real,0.999841570854187,0.999841570854187,0.00015843621804378927
real_-fhYhQVTFJk,real,1,real,0.9991186261177063,0.9991186261177063,0.0008813243475742638
real_pTnPgZWsZpk,real,1,real,0.999977707862854,0.999977707862854,2.2299200281850062e-05
real_sDcWnOwzWLQ,real,1,real,0.9999804496765137,0.9999804496765137,1.960230656550266e-05
real_w9RiqzCo6F8,real,1,real,0.9999527931213379,0.9999527931213379,4.720623110188171e-05
fake_fake_07388_udio_0,fake,0,fake,0.9965301156044006,0.0034698909148573875,0.9965301156044006
real_OG9RCcINBuQ,real,1,real,0.9974139928817749,0.9974139928817749,0.0025859365705400705
real_aqQ4X7HI32I,real,1,real,0.9998722076416016,0.9998722076416016,0.00012780926772393286
real_LdJuNwEQv5M,real,1,real,0.9965029954910278,0.9965029954910278,0.0034970100969076157
fake_fake_19690_suno_0,fake,0,fake,0.9995063543319702,0.0004936049808748066,0.9995063543319702
real_gwJYDy52D2U,real,1,real,0.9767802357673645,0.9767802357673645,0.023219766095280647
real_dnZr5t26zYQ,real,1,real,0.999931812286377,0.999931812286377,6.814871449023485e-05
fake_fake_14528_suno_1,fake,0,fake,0.9999762773513794,2.373734059801791e-05,0.9999762773513794
fake_fake_14380_suno_0,fake,0,fake,0.9999046325683594,9.535461140330881e-05,0.9999046325683594
real_lrPh1ucs7IU,real,1,real,0.9999030828475952,0.9999030828475952,9.68560780165717e-05
real_G8TRY70cOU0,real,1,real,0.9999974966049194,0.9999974966049194,2.561282371971174e-06
real_ro_CPcZlkqE,real,1,real,0.9999737739562988,0.9999737739562988,2.6172339858021587e-05
fake_fake_24772_udio_0,fake,0,fake,0.9999421834945679,5.7837671192828566e-05,0.9999421834945679
fake_fake_18240_udio_1,fake,0,fake,0.9998761415481567,0.0001238774711964652,0.9998761415481567
real_R4d0UbY1uZY,real,1,real,0.9998736381530762,0.9998736381530762,0.00012632041762117296
real_DIcCJgsoaiE,real,1,real,0.9993563294410706,0.9993563294410706,0.00064368563471362
fake_fake_40983_suno_0,fake,0,fake,0.9999023675918579,9.7615658887662e-05,0.9999023675918579
fake_fake_08913_udio_1,fake,0,fake,0.9999514818191528,4.8514772061025724e-05,0.9999514818191528
fake_fake_12052_udio_1,fake,0,fake,0.999974250793457,2.576658698671963e-05,0.999974250793457
fake_fake_12889_udio_1,fake,0,fake,0.9996206760406494,0.00037924337084405124,0.9996206760406494
fake_fake_28051_udio_0,fake,0,fake,0.9998862743377686,0.00011367750266799703,0.9998862743377686
real_ygPess4wRy4,real,1,real,0.9979007244110107,0.9979007244110107,0.002099273493513465
real_wEDD1-k89EI,real,1,real,0.9995168447494507,0.9995168447494507,0.00048311834689229727
fake_fake_23089_suno_0,fake,0,fake,0.9965097308158875,0.003490210510790348,0.9965097308158875
fake_fake_31868_udio_1,fake,0,fake,0.9999291896820068,7.086326513672248e-05,0.9999291896820068
real_h7WfPHHXCAY,real,1,real,0.9999394416809082,0.9999394416809082,6.061318708816543e-05
real_T8GJeTvSiv4,real,1,real,0.9995434880256653,0.9995434880256653,0.00045652693370357156
real_UAiYLEsJNpY,real,1,real,0.9999685287475586,0.9999685287475586,3.144662332488224e-05
real_GQTOWJDqHJc,real,1,real,0.8972460627555847,0.8972460627555847,0.10275401175022125
real_U2KbonwDNPo,real,1,real,0.9999942779541016,0.9999942779541016,5.727003099309513e-06
real_RWAa8p_1AdU,real,1,real,0.9998831748962402,0.9998831748962402,0.00011682840704452246
real__RgU-x2h3Go,real,1,real,0.9999874830245972,0.9999874830245972,1.2460071957320906e-05
real_S6zEEuwC64o,real,1,real,0.9998736381530762,0.9998736381530762,0.00012632041762117296
fake_fake_32007_suno_1,fake,0,fake,0.9998584985733032,0.0001414700091117993,0.9998584985733032
fake_fake_11678_suno_1,fake,0,fake,0.9999326467514038,6.735481292707846e-05,0.9999326467514038
fake_fake_23684_suno_0,fake,0,fake,0.9999814033508301,1.8559108866611496e-05,0.9999814033508301
real_AzZC3EbH6iE,real,1,real,0.9998377561569214,0.9998377561569214,0.0001621928095119074
fake_fake_30071_suno_0,fake,0,fake,0.9998867511749268,0.00011323438229737803,0.9998867511749268
real_UU8sDtage0U,real,1,real,0.9996064305305481,0.9996064305305481,0.0003935755812563002
real_5F7-4-XDbKs,real,1,real,0.9999630451202393,0.9999630451202393,3.690851735882461e-05
fake_fake_53496_udio_1,fake,0,fake,0.9999910593032837,8.939696272136644e-06,0.9999910593032837
fake_fake_14590_udio_1,fake,0,fake,0.9998859167098999,0.00011412239837227389,0.9998859167098999
fake_fake_33594_udio_1,fake,0,fake,0.9999591112136841,4.085384352947585e-05,0.9999591112136841
real_ywyxbF6_4ZQ,real,1,real,0.9922744631767273,0.9922744631767273,0.007725534029304981
real_NC7cmWkBoz4,real,1,real,0.9999583959579468,0.9999583959579468,4.165958671364933e-05
real_FQsWkb8uzL4,real,1,real,0.9999020099639893,0.9999020099639893,9.79976830421947e-05
real_qRJ4of3huBA,real,1,real,0.9994745850563049,0.9994745850563049,0.0005254230927675962
fake_fake_36487_suno_0,fake,0,fake,0.9998691082000732,0.0001308397768298164,0.9998691082000732
real_OW7DXwX2bcE,real,1,real,0.6934210658073425,0.6934210658073425,0.30657896399497986
real_1Xfdjqa5dfY,real,1,real,0.999956488609314,0.999956488609314,4.348858055891469e-05
fake_fake_51864_udio_1,fake,0,fake,0.99993896484375,6.108855450293049e-05,0.99993896484375
real_GckcAfJTCtY,real,1,real,0.999922513961792,0.999922513961792,7.752413512207568e-05
fake_fake_37950_udio_0,fake,0,fake,0.9999938011169434,6.144174221844878e-06,0.9999938011169434
real_9nwRORj2qQ8,real,1,real,0.9999171495437622,0.9999171495437622,8.284656360046938e-05
fake_fake_09567_suno_1,fake,0,fake,0.9972584247589111,0.002741555916145444,0.9972584247589111
real_OdSycxbY15c,real,1,real,0.9871540665626526,0.9871540665626526,0.012845958583056927
real_T-vSb0mQhWU,real,1,real,0.9997147917747498,0.9997147917747498,0.00028517868486233056
real_-pAsXrBjWFY,real,1,real,0.9999744892120361,0.9999744892120361,2.556607432779856e-05
real_-4RpP1Or6_U,real,1,real,0.999985933303833,0.999985933303833,1.411908942827722e-05
real_NAu5gRz5Utk,real,1,real,0.9954615235328674,0.9954615235328674,0.0045384312979876995
fake_fake_05248_suno_1,fake,0,fake,0.9999560117721558,4.400118632474914e-05,0.9999560117721558
fake_fake_50281_suno_1,fake,0,fake,0.9998499155044556,0.0001500056532677263,0.9998499155044556
real_5QVBuzvesAk,real,1,real,0.9998205304145813,0.9998205304145813,0.00017952796770259738
fake_fake_28857_udio_0,fake,0,fake,0.9999053478240967,9.461262379772961e-05,0.9999053478240967
real_557mc5ICVv8,real,1,real,0.9998252987861633,0.9998252987861633,0.00017468635633122176
real_z42Wxd-_drg,real,1,real,0.9999691247940063,0.9999691247940063,3.083840783801861e-05
fake_fake_07817_suno_0,fake,0,fake,0.999882698059082,0.0001172855991171673,0.999882698059082
fake_fake_34987_suno_0,fake,0,fake,0.9989596605300903,0.0010403185151517391,0.9989596605300903
real_wpQnEBUY20s,real,1,real,0.9999167919158936,0.9999167919158936,8.317078754771501e-05
fake_fake_53155_suno_1,fake,0,fake,0.9998568296432495,0.0001431373821105808,0.9998568296432495
real_ZTAp3L9YCn0,real,1,real,0.9999151229858398,0.9999151229858398,8.481103577651083e-05
real_tORoZjal8Eg,real,1,real,0.999976634979248,0.999976634979248,2.3369335394818336e-05
real_QqfzCRbyhUs,real,1,real,0.9999251365661621,0.9999251365661621,7.48462334740907e-05
real_hJhVURhdLEg,real,1,real,0.9994956254959106,0.9994956254959106,0.0005043190903961658
fake_fake_54123_suno_0,fake,0,fake,0.9991255402565002,0.0008744718506932259,0.9991255402565002
real_TD_Q9CxXTo4,real,1,real,0.9996309280395508,0.9996309280395508,0.00036901768180541694
fake_fake_19218_suno_1,fake,0,fake,0.999946117401123,5.3910844144411385e-05,0.999946117401123
fake_fake_13951_suno_0,fake,0,fake,0.9998365640640259,0.00016346470511052758,0.9998365640640259
real_nL83CHc4PKI,real,1,real,0.9983354210853577,0.9983354210853577,0.0016646332805976272
fake_fake_47299_suno_1,fake,0,fake,0.9999825954437256,1.7434689652873203e-05,0.9999825954437256
fake_fake_24563_suno_0,fake,0,fake,0.9999685287475586,3.144662332488224e-05,0.9999685287475586
real_ctPGxAfevgA,real,1,real,0.9999212026596069,0.9999212026596069,7.874486618675292e-05
fake_fake_30352_udio_0,fake,0,fake,0.9999895095825195,1.049245383910602e-05,0.9999895095825195
fake_fake_39681_udio_1,fake,0,fake,0.9930693507194519,0.006930672097951174,0.9930693507194519
fake_fake_52596_udio_1,fake,0,fake,0.9999743700027466,2.5666136934887618e-05,0.9999743700027466
real_4ooGEDksPWY,real,0,fake,0.6905590891838074,0.3094409108161926,0.6905590891838074
fake_fake_50607_suno_0,fake,0,fake,0.9995978474617004,0.0004021193308290094,0.9995978474617004
real_KI1b6uSbi7k,real,1,real,0.9998923540115356,0.9998923540115356,0.0001076283588190563
real_cN57HUa0_40,real,1,real,0.9999405145645142,0.9999405145645142,5.94408847973682e-05
real_erAbOlhJp3M,real,1,real,0.7919819355010986,0.7919819355010986,0.2080179899930954
real_DMnOUB9AKv8,real,1,real,0.9995939135551453,0.9995939135551453,0.0004060639475937933
fake_fake_18057_suno_1,fake,0,fake,0.9998660087585449,0.0001339421287411824,0.9998660087585449
real_QUVgKzU-bMo,real,1,real,0.9998458623886108,0.9998458623886108,0.0001541633391752839
real_PSkze916lP8,real,1,real,0.999859094619751,0.999859094619751,0.00014091856428422034
real_SkiWybU1tfU,real,1,real,0.9999145269393921,0.9999145269393921,8.547616744181141e-05
fake_fake_02555_suno_1,fake,0,fake,0.9972531199455261,0.002746901009231806,0.9972531199455261
fake_fake_24762_suno_1,fake,0,fake,0.999962329864502,3.76364441763144e-05,0.999962329864502
real_BHiefDj5tSM,real,1,real,0.9999496936798096,0.9999496936798096,5.025061182095669e-05
real_Y7CwjU5N5dM,real,1,real,0.999983549118042,0.999983549118042,1.6442494597868063e-05
real_6raJrVa3ElQ,real,1,real,0.9998371601104736,0.9998371601104736,0.00016282752039842308
real_tbrb1aTG0Tw,real,1,real,0.994168758392334,0.994168758392334,0.005831271409988403
fake_fake_20101_udio_0,fake,0,fake,0.9996775388717651,0.00032250722870230675,0.9996775388717651
real_CTHeCtLa9BY,real,1,real,0.9981030225753784,0.9981030225753784,0.0018969200318679214
fake_fake_31198_suno_1,fake,0,fake,0.9999653100967407,3.467241913313046e-05,0.9999653100967407
fake_fake_05677_udio_0,fake,0,fake,0.9999593496322632,4.0694576455280185e-05,0.9999593496322632
real_69e8oa85F3g,real,1,real,0.9997721314430237,0.9997721314430237,0.00022782183077652007
fake_fake_11800_udio_1,fake,0,fake,0.9999727010726929,2.732141365413554e-05,0.9999727010726929
real_ffnfaG8j4X4,real,1,real,0.9994725584983826,0.9994725584983826,0.0005274784634821117
real_IBRbuceJMYc,real,1,real,0.9999599456787109,0.9999599456787109,4.006368908449076e-05
real_8K0npQ--ACw,real,1,real,0.999929666519165,0.999929666519165,7.031184213701636e-05
fake_fake_32996_suno_1,fake,0,fake,0.9998445510864258,0.0001553722540847957,0.9998445510864258
real_ows_BBgw88M,real,1,real,0.9999629259109497,0.9999629259109497,3.7052966945338994e-05
real_XidYNkoLJNQ,real,1,real,0.9886024594306946,0.9886024594306946,0.01139758713543415
real_7QWyY0T8VSA,real,1,real,0.9913390278816223,0.9913390278816223,0.008660931140184402
fake_fake_09143_suno_0,fake,0,fake,0.9998239874839783,0.00017605620087124407,0.9998239874839783
fake_fake_29151_udio_1,fake,0,fake,0.9999533891677856,4.665628875955008e-05,0.9999533891677856
fake_fake_53157_udio_0,fake,0,fake,0.9999943971633911,5.572527243202785e-06,0.9999943971633911
fake_fake_17089_udio_1,fake,0,fake,0.9999417066574097,5.829126530443318e-05,0.9999417066574097
real__bF1cqMkv_o,real,1,real,0.9995131492614746,0.9995131492614746,0.0004869057156611234
fake_fake_07924_udio_0,fake,0,fake,0.9986853003501892,0.001314724562689662,0.9986853003501892
fake_fake_43872_udio_0,fake,0,fake,0.9999747276306152,2.5268229364883155e-05,0.9999747276306152
fake_fake_13809_udio_1,fake,0,fake,0.9999608993530273,3.9135655242716894e-05,0.9999608993530273
fake_fake_44222_udio_0,fake,0,fake,0.999996542930603,3.5145567380823195e-06,0.999996542930603
fake_fake_25086_udio_0,fake,0,fake,0.999930739402771,6.922183092683554e-05,0.999930739402771
real_HIgvP7B3Hg8,real,1,real,0.9925826787948608,0.9925826787948608,0.007417380344122648
real_2JDcerd5vvo,real,1,real,0.9998623132705688,0.9998623132705688,0.0001376546424580738
real_k2q9YylAAew,real,1,real,0.9974983334541321,0.9974983334541321,0.002501696813851595
real_DOJBbQSo0X8,real,1,real,0.9999251365661621,0.9999251365661621,7.48462334740907e-05
fake_fake_05674_suno_1,fake,0,fake,0.9998940229415894,0.00010595991625450552,0.9998940229415894
fake_fake_53946_suno_1,fake,0,fake,0.9999414682388306,5.851939567946829e-05,0.9999414682388306
real_HSz0RfU3Jgk,real,1,real,0.999982476234436,0.999982476234436,1.750292540236842e-05
real_hTwmxiLSD0w,real,1,real,0.999887228012085,0.999887228012085,0.00011279297177679837
fake_fake_48440_suno_1,fake,0,fake,0.9990378618240356,0.0009622125653550029,0.9990378618240356
real_M_hA55ItZgs,real,1,real,0.9999138116836548,0.9999138116836548,8.614650869276375e-05
fake_fake_46926_udio_1,fake,0,fake,0.9999362230300903,6.377049430739135e-05,0.9999362230300903
real_qVaVSne98dY,real,1,real,0.9999196529388428,0.9999196529388428,8.029783930396661e-05
real_DCCJCILiX3o,real,1,real,0.9999313354492188,0.9999313354492188,6.868318450869992e-05
real_1H6ElvnfyuM,real,1,real,0.9989515542984009,0.9989515542984009,0.001048469333909452
fake_fake_36496_udio_1,fake,0,fake,0.999868631362915,0.00013135180051904172,0.999868631362915
fake_fake_31414_udio_1,fake,0,fake,0.999991774559021,8.2035330706276e-06,0.999991774559021
fake_fake_36442_udio_0,fake,0,fake,0.9998785257339478,0.00012148175301263109,0.9998785257339478
real_vo6PgC0cP4c,real,1,real,0.9993821382522583,0.9993821382522583,0.0006178345065563917
real_1pFfHe1tWNk,real,1,real,0.9997941851615906,0.9997941851615906,0.00020582439901772887
fake_fake_38969_udio_0,fake,0,fake,0.9997040629386902,0.0002959571429528296,0.9997040629386902
real_WJ9-xN6dCW4,real,1,real,0.9890553951263428,0.9890553951263428,0.010944577865302563
real_40NyIUjUHFs,real,1,real,0.9997950196266174,0.9997950196266174,0.000205022151931189
real_U2RS8qYPhOg,real,1,real,0.9999840259552002,0.9999840259552002,1.5936620911816135e-05
real__hCA6VGOzsA,real,1,real,0.9672250151634216,0.9672250151634216,0.03277498483657837
real_WvcF5WsKpfk,real,1,real,0.9989350438117981,0.9989350438117981,0.0010649627074599266
fake_fake_10986_suno_0,fake,0,fake,0.9990226030349731,0.0009773503988981247,0.9990226030349731
fake_fake_36340_suno_0,fake,0,fake,0.9994866847991943,0.0005132578662596643,0.9994866847991943
fake_fake_53596_udio_1,fake,0,fake,0.9997120499610901,0.0002879764651879668,0.9997120499610901
fake_fake_53979_udio_1,fake,0,fake,0.9999467134475708,5.328280167304911e-05,0.9999467134475708
real_JL9G7GFtxvw,real,1,real,0.9990395903587341,0.9990395903587341,0.0009603368234820664
fake_fake_42112_suno_0,fake,0,fake,0.9999548196792603,4.5220887841423973e-05,0.9999548196792603
real_oL9MaO_jZ5A,real,1,real,0.9997346997261047,0.9997346997261047,0.00026530236937105656
real_XI_--hKnQ2U,real,1,real,0.9998977184295654,0.9998977184295654,0.00010229985491605476
real_OxTwDNizbUc,real,1,real,0.9999769926071167,0.9999769926071167,2.3007036361377686e-05
fake_fake_53511_suno_0,fake,0,fake,0.9995923638343811,0.00040765260928310454,0.9995923638343811
fake_fake_45174_udio_0,fake,0,fake,0.9996762275695801,0.0003237690543755889,0.9996762275695801
real_mB4_MBiFPLY,real,1,real,0.9995272159576416,0.9995272159576416,0.00047285447362810373
real_N5PGDm2-Wvo,real,1,real,0.9999865293502808,0.9999865293502808,1.3525266695069149e-05
real_G3gncX8SOHw,real,1,real,0.9997448325157166,0.9997448325157166,0.00025514140725135803
real_GZ7FqT_SWfY,real,1,real,0.999991774559021,0.999991774559021,8.267873454315122e-06
fake_fake_33643_suno_0,fake,0,fake,0.9996659755706787,0.0003340431721881032,0.9996659755706787
real_oRph41mAnBM,real,1,real,0.995309054851532,0.995309054851532,0.00469093257561326
real_trgL6cfOZJI,real,1,real,0.9998751878738403,0.9998751878738403,0.00012484894250519574
fake_fake_44972_udio_0,fake,0,fake,0.9999921321868896,7.920139978523366e-06,0.9999921321868896
fake_fake_47701_udio_0,fake,0,fake,0.9999514818191528,4.8514772061025724e-05,0.9999514818191528
