song_id,label,prediction,prediction_label,confidence,real_prob,fake_prob
fake_fake_44597_suno_1,fake,0,fake,0.9903290271759033,0.00967097282409668,0.9903290271759033
fake_fake_34512_udio_1,fake,0,fake,0.986929178237915,0.013070821762084961,0.986929178237915
fake_fake_44209_udio_0,fake,0,fake,0.992061972618103,0.007938027381896973,0.992061972618103
fake_fake_21561_suno_0,fake,0,fake,0.9901401400566101,0.009859859943389893,0.9901401400566101
fake_fake_21783_udio_0,fake,0,fake,0.991186797618866,0.008813202381134033,0.991186797618866
fake_fake_50782_suno_1,fake,0,fake,0.9908034801483154,0.00919651985168457,0.9908034801483154
fake_fake_25782_suno_1,fake,0,fake,0.9897909760475159,0.01020902395248413,0.9897909760475159
fake_fake_09379_suno_0,fake,0,fake,0.9921233057975769,0.007876694202423096,0.9921233057975769
fake_fake_08266_suno_0,fake,0,fake,0.9924813508987427,0.007518649101257324,0.9924813508987427
fake_fake_36170_udio_1,fake,0,fake,0.9917484521865845,0.008251547813415527,0.9917484521865845
fake_fake_21949_suno_0,fake,0,fake,0.9881309270858765,0.011869072914123535,0.9881309270858765
fake_fake_07795_udio_1,fake,0,fake,0.9899863600730896,0.0100136399269104,0.9899863600730896
fake_fake_11169_suno_0,fake,0,fake,0.9869794845581055,0.013020515441894531,0.9869794845581055
fake_fake_35686_udio_1,fake,0,fake,0.991355836391449,0.008644163608551025,0.991355836391449
fake_fake_35045_suno_0,fake,0,fake,0.9880388379096985,0.011961162090301514,0.9880388379096985
fake_fake_05069_suno_0,fake,0,fake,0.9903663396835327,0.009633660316467285,0.9903663396835327
fake_fake_50304_suno_0,fake,0,fake,0.9897513389587402,0.010248661041259766,0.9897513389587402
fake_fake_13489_udio_1,fake,0,fake,0.9865199327468872,0.013480067253112793,0.9865199327468872
fake_fake_28905_suno_0,fake,0,fake,0.9883127808570862,0.011687219142913818,0.9883127808570862
fake_fake_34454_suno_1,fake,0,fake,0.989591658115387,0.010408341884613037,0.989591658115387
fake_fake_24196_suno_0,fake,0,fake,0.9892648458480835,0.010735154151916504,0.9892648458480835
fake_fake_47967_udio_1,fake,0,fake,0.9897909760475159,0.01020902395248413,0.9897909760475159
fake_fake_06690_suno_1,fake,0,fake,0.9905508756637573,0.009449124336242676,0.9905508756637573
fake_fake_49255_udio_1,fake,0,fake,0.9903290271759033,0.00967097282409668,0.9903290271759033
fake_fake_34335_udio_0,fake,0,fake,0.9911182522773743,0.008881747722625732,0.9911182522773743
fake_fake_25874_suno_1,fake,0,fake,0.9923933744430542,0.007606625556945801,0.9923933744430542
fake_fake_09294_udio_0,fake,0,fake,0.9915544390678406,0.008445560932159424,0.9915544390678406
fake_fake_31629_suno_1,fake,0,fake,0.9905142784118652,0.009485721588134766,0.9905142784118652
fake_fake_33690_udio_1,fake,0,fake,0.9900250434875488,0.009974956512451172,0.9900250434875488
fake_fake_04508_udio_1,fake,0,fake,0.9900636076927185,0.009936392307281494,0.9900636076927185
fake_fake_47500_suno_0,fake,0,fake,0.9934101700782776,0.006589829921722412,0.9934101700782776
fake_fake_24865_suno_0,fake,0,fake,0.9897116422653198,0.010288357734680176,0.9897116422653198
fake_fake_49678_suno_0,fake,0,fake,0.9899863600730896,0.0100136399269104,0.9899863600730896
fake_fake_38241_udio_0,fake,0,fake,0.9908744096755981,0.009125590324401855,0.9908744096755981
fake_fake_50482_suno_0,fake,0,fake,0.9912208914756775,0.00877910852432251,0.9912208914756775
fake_fake_14470_suno_0,fake,0,fake,0.989591658115387,0.010408341884613037,0.989591658115387
fake_fake_21595_udio_0,fake,0,fake,0.9904035329818726,0.009596467018127441,0.9904035329818726
fake_fake_41127_suno_1,fake,0,fake,0.9905874133110046,0.009412586688995361,0.9905874133110046
fake_fake_02272_udio_1,fake,0,fake,0.9836598634719849,0.016340136528015137,0.9836598634719849
fake_fake_54143_suno_0,fake,0,fake,0.9904406070709229,0.009559392929077148,0.9904406070709229
fake_fake_11668_udio_1,fake,0,fake,0.9897513389587402,0.010248661041259766,0.9897513389587402
fake_fake_36496_udio_1,fake,0,fake,0.9921841025352478,0.007815897464752197,0.9921841025352478
fake_fake_26623_udio_1,fake,0,fake,0.9909797310829163,0.00902026891708374,0.9909797310829163
fake_fake_39687_udio_1,fake,0,fake,0.9906237721443176,0.009376227855682373,0.9906237721443176
fake_fake_37010_udio_0,fake,0,fake,0.9893062710762024,0.010693728923797607,0.9893062710762024
fake_fake_51123_suno_1,fake,0,fake,0.9909797310829163,0.00902026891708374,0.9909797310829163
fake_fake_21976_udio_1,fake,0,fake,0.9917484521865845,0.008251547813415527,0.9917484521865845
fake_fake_22390_suno_1,fake,0,fake,0.9889278411865234,0.011072158813476562,0.9889278411865234
fake_fake_34188_udio_0,fake,0,fake,0.9904406070709229,0.009559392929077148,0.9904406070709229
fake_fake_15853_udio_0,fake,0,fake,0.9927391409873962,0.00726085901260376,0.9927391409873962
fake_fake_36121_udio_1,fake,0,fake,0.9901782274246216,0.009821772575378418,0.9901782274246216
fake_fake_52713_suno_0,fake,0,fake,0.9917484521865845,0.008251547813415527,0.9917484521865845
fake_fake_29302_suno_1,fake,0,fake,0.9917163252830505,0.008283674716949463,0.9917163252830505
fake_fake_18610_udio_1,fake,0,fake,0.9932811260223389,0.006718873977661133,0.9932811260223389
fake_fake_18245_udio_1,fake,0,fake,0.9890130758285522,0.010986924171447754,0.9890130758285522
fake_fake_20704_udio_0,fake,0,fake,0.9910838603973389,0.008916139602661133,0.9910838603973389
fake_fake_54045_suno_0,fake,0,fake,0.9896317720413208,0.0103682279586792,0.9896317720413208
fake_fake_31782_suno_0,fake,0,fake,0.9916841983795166,0.008315801620483398,0.9916841983795166
fake_fake_50590_udio_0,fake,0,fake,0.9925969839096069,0.007403016090393066,0.9925969839096069
fake_fake_08862_udio_0,fake,0,fake,0.9904775619506836,0.009522438049316406,0.9904775619506836
fake_fake_09152_udio_1,fake,0,fake,0.990767776966095,0.00923222303390503,0.990767776966095
fake_fake_32119_udio_1,fake,0,fake,0.9839708209037781,0.016029179096221924,0.9839708209037781
fake_fake_40489_udio_1,fake,0,fake,0.9934357404708862,0.0065642595291137695,0.9934357404708862
fake_fake_38067_suno_0,fake,0,fake,0.9924227595329285,0.007577240467071533,0.9924227595329285
fake_fake_39166_udio_1,fake,0,fake,0.9913222789764404,0.00867772102355957,0.9913222789764404
fake_fake_28751_udio_0,fake,0,fake,0.9933330416679382,0.006666958332061768,0.9933330416679382
fake_fake_51896_suno_1,fake,0,fake,0.9911182522773743,0.008881747722625732,0.9911182522773743
fake_fake_25498_udio_1,fake,0,fake,0.9915215969085693,0.008478403091430664,0.9915215969085693
fake_fake_12105_suno_1,fake,0,fake,0.9890553951263428,0.010944604873657227,0.9890553951263428
fake_fake_30669_udio_0,fake,0,fake,0.9929336309432983,0.00706636905670166,0.9929336309432983
fake_fake_36256_suno_0,fake,0,fake,0.986151397228241,0.013848602771759033,0.986151397228241
fake_fake_24277_udio_1,fake,0,fake,0.9927951693534851,0.007204830646514893,0.9927951693534851
fake_fake_09995_udio_1,fake,0,fake,0.9898695349693298,0.010130465030670166,0.9898695349693298
fake_fake_04288_udio_1,fake,0,fake,0.9931495785713196,0.00685042142868042,0.9931495785713196
fake_fake_09766_udio_1,fake,0,fake,0.9906237721443176,0.009376227855682373,0.9906237721443176
fake_fake_20160_udio_1,fake,0,fake,0.9878996014595032,0.012100398540496826,0.9878996014595032
fake_fake_10572_suno_1,fake,0,fake,0.9894295334815979,0.0105704665184021,0.9894295334815979
fake_fake_50684_suno_1,fake,0,fake,0.9909447431564331,0.009055256843566895,0.9909447431564331
fake_fake_17199_suno_0,fake,0,fake,0.9912548065185547,0.008745193481445312,0.9912548065185547
fake_fake_36091_suno_0,fake,0,fake,0.9902161359786987,0.00978386402130127,0.9902161359786987
fake_fake_03730_udio_0,fake,0,fake,0.9920926690101624,0.007907330989837646,0.9920926690101624
fake_fake_53200_udio_1,fake,0,fake,0.9913222789764404,0.00867772102355957,0.9913222789764404
fake_fake_02938_udio_1,fake,0,fake,0.9910838603973389,0.008916139602661133,0.9910838603973389
fake_fake_12950_udio_0,fake,0,fake,0.9918753504753113,0.00812464952468872,0.9918753504753113
fake_fake_37395_suno_0,fake,0,fake,0.9857181310653687,0.014281868934631348,0.9857181310653687
fake_fake_12217_suno_1,fake,0,fake,0.9924813508987427,0.007518649101257324,0.9924813508987427
fake_fake_41768_suno_1,fake,0,fake,0.9899476170539856,0.010052382946014404,0.9899476170539856
fake_fake_28408_suno_0,fake,0,fake,0.9865716695785522,0.013428330421447754,0.9865716695785522
fake_fake_25772_suno_1,fake,0,fake,0.9873262047767639,0.012673795223236084,0.9873262047767639
fake_fake_07759_suno_1,fake,0,fake,0.9911527037620544,0.008847296237945557,0.9911527037620544
fake_fake_29103_suno_0,fake,0,fake,0.9901019334793091,0.009898066520690918,0.9901019334793091
fake_fake_47947_suno_0,fake,0,fake,0.9924813508987427,0.007518649101257324,0.9924813508987427
fake_fake_20101_udio_0,fake,0,fake,0.9897909760475159,0.01020902395248413,0.9897909760475159
fake_fake_18596_udio_0,fake,0,fake,0.9897909760475159,0.01020902395248413,0.9897909760475159
fake_fake_11071_udio_0,fake,0,fake,0.9836598634719849,0.016340136528015137,0.9836598634719849
fake_fake_38769_suno_0,fake,0,fake,0.9898303151130676,0.010169684886932373,0.9898303151130676
fake_fake_08289_suno_1,fake,0,fake,0.9894295334815979,0.0105704665184021,0.9894295334815979
fake_fake_38821_suno_0,fake,0,fake,0.9930693507194519,0.006930649280548096,0.9930693507194519
fake_fake_32120_udio_1,fake,0,fake,0.9898695349693298,0.010130465030670166,0.9898695349693298
fake_fake_38699_udio_0,fake,0,fake,0.9925969839096069,0.007403016090393066,0.9925969839096069
fake_fake_14523_suno_0,fake,0,fake,0.9907320141792297,0.009267985820770264,0.9907320141792297
fake_fake_34987_suno_0,fake,0,fake,0.9852713346481323,0.014728665351867676,0.9852713346481323
fake_fake_14958_udio_0,fake,0,fake,0.9927951693534851,0.007204830646514893,0.9927951693534851
fake_fake_09398_suno_0,fake,0,fake,0.9893885254859924,0.010611474514007568,0.9893885254859924
fake_fake_51229_suno_0,fake,0,fake,0.9909797310829163,0.00902026891708374,0.9909797310829163
fake_fake_37463_suno_1,fake,0,fake,0.9930423498153687,0.006957650184631348,0.9930423498153687
fake_fake_17798_suno_1,fake,0,fake,0.9895513653755188,0.010448634624481201,0.9895513653755188
fake_fake_40504_udio_0,fake,0,fake,0.9905508756637573,0.009449124336242676,0.9905508756637573
fake_fake_06810_suno_0,fake,0,fake,0.9917803406715393,0.008219659328460693,0.9917803406715393
fake_fake_16591_udio_1,fake,0,fake,0.9906960725784302,0.009303927421569824,0.9906960725784302
fake_fake_34765_udio_0,fake,0,fake,0.990767776966095,0.00923222303390503,0.990767776966095
fake_fake_17276_suno_1,fake,0,fake,0.9930693507194519,0.006930649280548096,0.9930693507194519
fake_fake_17601_udio_0,fake,0,fake,0.9934357404708862,0.0065642595291137695,0.9934357404708862
fake_fake_14259_udio_1,fake,0,fake,0.9916519522666931,0.008348047733306885,0.9916519522666931
fake_fake_09848_suno_0,fake,0,fake,0.9913892149925232,0.008610785007476807,0.9913892149925232
fake_fake_33687_suno_1,fake,0,fake,0.9902538657188416,0.009746134281158447,0.9902538657188416
fake_fake_13576_suno_0,fake,0,fake,0.9919067621231079,0.00809323787689209,0.9919067621231079
fake_fake_07441_suno_1,fake,0,fake,0.9915544390678406,0.008445560932159424,0.9915544390678406
fake_fake_29195_udio_0,fake,0,fake,0.9907320141792297,0.009267985820770264,0.9907320141792297
fake_fake_26458_udio_0,fake,0,fake,0.9908744096755981,0.009125590324401855,0.9908744096755981
fake_fake_50088_udio_1,fake,0,fake,0.9919067621231079,0.00809323787689209,0.9919067621231079
fake_fake_23615_udio_0,fake,0,fake,0.9921537041664124,0.007846295833587646,0.9921537041664124
fake_fake_53300_udio_1,fake,0,fake,0.989591658115387,0.010408341884613037,0.989591658115387
fake_fake_06372_suno_1,fake,0,fake,0.9906960725784302,0.009303927421569824,0.9906960725784302
fake_fake_22530_suno_0,fake,0,fake,0.9913222789764404,0.00867772102355957,0.9913222789764404
fake_fake_40848_udio_0,fake,0,fake,0.9889278411865234,0.011072158813476562,0.9889278411865234
fake_fake_06548_udio_1,fake,0,fake,0.9917803406715393,0.008219659328460693,0.9917803406715393
fake_fake_28220_udio_0,fake,0,fake,0.9917484521865845,0.008251547813415527,0.9917484521865845
fake_fake_11319_suno_1,fake,0,fake,0.9902915358543396,0.0097084641456604,0.9902915358543396
fake_fake_50598_suno_0,fake,0,fake,0.9909447431564331,0.009055256843566895,0.9909447431564331
fake_fake_11686_udio_1,fake,0,fake,0.9897116422653198,0.010288357734680176,0.9897116422653198
fake_fake_26739_suno_0,fake,0,fake,0.9905142784118652,0.009485721588134766,0.9905142784118652
fake_fake_15493_suno_1,fake,0,fake,0.9909096360206604,0.0090903639793396,0.9909096360206604
fake_fake_08653_suno_0,fake,0,fake,0.9912208914756775,0.00877910852432251,0.9912208914756775
fake_fake_45390_suno_0,fake,0,fake,0.9902161359786987,0.00978386402130127,0.9902161359786987
fake_fake_18762_suno_0,fake,0,fake,0.991355836391449,0.008644163608551025,0.991355836391449
fake_fake_11933_udio_1,fake,0,fake,0.9912885427474976,0.008711457252502441,0.9912885427474976
fake_fake_25513_suno_0,fake,0,fake,0.9877113699913025,0.01228863000869751,0.9877113699913025
fake_fake_04919_udio_1,fake,0,fake,0.9903663396835327,0.009633660316467285,0.9903663396835327
fake_fake_02210_udio_1,fake,0,fake,0.9928231239318848,0.007176876068115234,0.9928231239318848
fake_fake_04856_suno_1,fake,0,fake,0.9908389449119568,0.009161055088043213,0.9908389449119568
fake_fake_09283_suno_1,fake,0,fake,0.991355836391449,0.008644163608551025,0.991355836391449
fake_fake_18984_udio_1,fake,0,fake,0.9919691681861877,0.008030831813812256,0.9919691681861877
fake_fake_21850_suno_1,fake,0,fake,0.9925969839096069,0.007403016090393066,0.9925969839096069
fake_fake_04722_udio_0,fake,0,fake,0.9903663396835327,0.009633660316467285,0.9903663396835327
fake_fake_27546_suno_1,fake,0,fake,0.9918121099472046,0.00818789005279541,0.9918121099472046
fake_fake_10050_udio_1,fake,0,fake,0.9893885254859924,0.010611474514007568,0.9893885254859924
fake_fake_25713_suno_1,fake,0,fake,0.9902161359786987,0.00978386402130127,0.9902161359786987
fake_fake_13622_suno_0,fake,0,fake,0.9921841025352478,0.007815897464752197,0.9921841025352478
fake_fake_35019_suno_1,fake,0,fake,0.9913222789764404,0.00867772102355957,0.9913222789764404
fake_fake_52782_udio_1,fake,0,fake,0.9915215969085693,0.008478403091430664,0.9915215969085693
fake_fake_28855_udio_0,fake,0,fake,0.9922143816947937,0.007785618305206299,0.9922143816947937
fake_fake_20771_suno_1,fake,0,fake,0.9914224743843079,0.008577525615692139,0.9914224743843079
fake_fake_10961_suno_1,fake,0,fake,0.9870795607566833,0.01292043924331665,0.9870795607566833
fake_fake_33600_suno_1,fake,0,fake,0.9894702434539795,0.010529756546020508,0.9894702434539795
fake_fake_12507_udio_0,fake,0,fake,0.9860442876815796,0.01395571231842041,0.9860442876815796
fake_fake_08913_udio_1,fake,0,fake,0.9922143816947937,0.007785618305206299,0.9922143816947937
fake_fake_44183_suno_0,fake,0,fake,0.9922744631767273,0.007725536823272705,0.9922744631767273
fake_fake_27227_suno_0,fake,0,fake,0.9910838603973389,0.008916139602661133,0.9910838603973389
fake_fake_39290_udio_0,fake,0,fake,0.9919067621231079,0.00809323787689209,0.9919067621231079
fake_fake_12817_udio_0,fake,0,fake,0.992061972618103,0.007938027381896973,0.992061972618103
fake_fake_30226_udio_0,fake,0,fake,0.990767776966095,0.00923222303390503,0.990767776966095
fake_fake_49421_udio_0,fake,0,fake,0.9904406070709229,0.009559392929077148,0.9904406070709229
fake_fake_43264_udio_0,fake,0,fake,0.9920312166213989,0.007968783378601074,0.9920312166213989
fake_fake_53947_suno_0,fake,0,fake,0.9917163252830505,0.008283674716949463,0.9917163252830505
fake_fake_34178_suno_0,fake,0,fake,0.9892648458480835,0.010735154151916504,0.9892648458480835
fake_fake_45518_suno_1,fake,0,fake,0.9902161359786987,0.00978386402130127,0.9902161359786987
fake_fake_46161_udio_1,fake,0,fake,0.9915215969085693,0.008478403091430664,0.9915215969085693
fake_fake_13900_suno_0,fake,0,fake,0.9902161359786987,0.00978386402130127,0.9902161359786987
fake_fake_04198_suno_1,fake,0,fake,0.9882221817970276,0.011777818202972412,0.9882221817970276
fake_fake_02224_suno_1,fake,0,fake,0.9893062710762024,0.010693728923797607,0.9893062710762024
fake_fake_13667_suno_1,fake,0,fake,0.9901019334793091,0.009898066520690918,0.9901019334793091
fake_fake_53350_suno_1,fake,0,fake,0.9897909760475159,0.01020902395248413,0.9897909760475159
fake_fake_44112_udio_0,fake,0,fake,0.988711953163147,0.011288046836853027,0.988711953163147
fake_fake_03292_suno_0,fake,0,fake,0.9905142784118652,0.009485721588134766,0.9905142784118652
fake_fake_27236_suno_1,fake,0,fake,0.9906237721443176,0.009376227855682373,0.9906237721443176
fake_fake_32739_udio_1,fake,0,fake,0.9915544390678406,0.008445560932159424,0.9915544390678406
fake_fake_15992_udio_1,fake,0,fake,0.9921841025352478,0.007815897464752197,0.9921841025352478
fake_fake_12041_suno_1,fake,0,fake,0.9897909760475159,0.01020902395248413,0.9897909760475159
fake_fake_38561_udio_1,fake,0,fake,0.9897513389587402,0.010248661041259766,0.9897513389587402
fake_fake_48125_udio_0,fake,0,fake,0.9900250434875488,0.009974956512451172,0.9900250434875488
fake_fake_14369_udio_0,fake,0,fake,0.9937587976455688,0.006241202354431152,0.9937587976455688
fake_fake_22204_udio_1,fake,0,fake,0.9893474578857422,0.010652542114257812,0.9893474578857422
fake_fake_09567_suno_1,fake,0,fake,0.9899086952209473,0.010091304779052734,0.9899086952209473
fake_fake_08985_udio_0,fake,0,fake,0.9902161359786987,0.00978386402130127,0.9902161359786987
fake_fake_19887_udio_0,fake,0,fake,0.9908034801483154,0.00919651985168457,0.9908034801483154
fake_fake_49459_suno_0,fake,0,fake,0.9749646186828613,0.025035381317138672,0.9749646186828613
fake_fake_14755_suno_0,fake,0,fake,0.9826908707618713,0.017309129238128662,0.9826908707618713
fake_fake_22898_udio_1,fake,0,fake,0.9901401400566101,0.009859859943389893,0.9901401400566101
fake_fake_47057_udio_0,fake,0,fake,0.9898695349693298,0.010130465030670166,0.9898695349693298
fake_fake_40073_udio_0,fake,0,fake,0.992061972618103,0.007938027381896973,0.992061972618103
