song_id,label,prediction,prediction_label,confidence,real_prob,fake_prob
real_pTdD2V6rYFs,real,1,real,0.9999990463256836,0.9999990463256836,9.533515026305395e-07
real_tR0gjl66PVs,real,1,real,0.99998939037323,0.99998939037323,1.0657684470061213e-05
fake_fake_44697_udio_0,fake,0,fake,0.9446382522583008,0.05536169931292534,0.9446382522583008
real_hjRfO_yHafg,real,1,real,0.9998252987861633,0.9998252987861633,0.00017468635633122176
real_MJCHeEQV454,real,1,real,0.9999995231628418,0.9999995231628418,4.2304733938181016e-07
fake_fake_53850_udio_1,fake,0,fake,0.9992461204528809,0.0007539328653365374,0.9992461204528809
real_PWXMnxNDCKk,real,1,real,0.9999445676803589,0.9999445676803589,5.540522397495806e-05
real_noPsghYC7AE,real,1,real,0.9999924898147583,0.9999924898147583,7.469406682503177e-06
real_OFxfZvlbKhc,real,1,real,0.9999974966049194,0.9999974966049194,2.472801725161844e-06
fake_fake_31481_udio_0,fake,0,fake,0.9960775971412659,0.003922447562217712,0.9960775971412659
real_1Z0LbWYMaCg,real,1,real,0.9999920129776001,0.9999920129776001,7.982258466654457e-06
real_QjuzFzLRAGY,real,1,real,0.9999967813491821,0.9999967813491821,3.2377620300394483e-06
fake_fake_18757_udio_1,fake,0,fake,0.9999809265136719,1.9073577277595177e-05,0.9999809265136719
real_psQjYy9W3RA,real,1,real,0.9999940395355225,0.9999940395355225,5.955139386060182e-06
real_c9DKr79V96A,real,1,real,0.9999748468399048,0.9999748468399048,2.516971835575532e-05
fake_fake_07477_udio_0,fake,0,fake,0.9989916682243347,0.001008343417197466,0.9989916682243347
fake_fake_46811_suno_1,fake,0,fake,0.9985277652740479,0.0014721895568072796,0.9985277652740479
real_VL6NyL20CxU,real,1,real,0.9999483823776245,0.9999483823776245,5.164354297448881e-05
fake_fake_26518_suno_1,fake,0,fake,0.9908744096755981,0.00912563782185316,0.9908744096755981
real_5IS5VB7NCkA,real,1,real,0.9999957084655762,0.9999957084655762,4.2893334466498345e-06
fake_fake_09856_suno_0,fake,0,fake,0.9898892045021057,0.010110844857990742,0.9898892045021057
real_SHyBOdNsqGw,real,1,real,0.9999876022338867,0.9999876022338867,1.2411495845299214e-05
real_vOb08ReFCAA,real,1,real,0.999994158744812,0.999994158744812,5.817189503432019e-06
fake_fake_03368_suno_1,fake,0,fake,0.9682613611221313,0.03173859044909477,0.9682613611221313
fake_fake_34987_suno_1,fake,0,fake,0.9926542043685913,0.007345826365053654,0.9926542043685913
real_FqyTpCjzrhY,real,1,real,0.9999980926513672,0.9999980926513672,1.9561484805308282e-06
real_FLGCGc7sAUw,real,1,real,0.9999525547027588,0.9999525547027588,4.739097857964225e-05
fake_fake_31981_suno_0,fake,0,fake,0.9875444173812866,0.01245565339922905,0.9875444173812866
real_OOsIUqDn7dg,real,1,real,0.9999847412109375,0.9999847412109375,1.520683872513473e-05
real_6majmzqAg3M,real,1,real,0.9999955892562866,0.9999955892562866,4.373932370071998e-06
fake_fake_08692_suno_0,fake,0,fake,0.9908567667007446,0.009143315255641937,0.9908567667007446
real_ZHRXmYdwc1o,real,1,real,0.999946117401123,0.999946117401123,5.3910844144411385e-05
fake_fake_38521_suno_1,fake,0,fake,0.9978129863739014,0.002186974510550499,0.9978129863739014
real_3LmSjmcUNh8,real,1,real,0.9999967813491821,0.9999967813491821,3.2000409646570915e-06
real_zR9MuyUFa3Y,real,1,real,0.9999980926513672,0.9999980926513672,1.8885722283812356e-06
real_1FTpOek_uKQ,real,1,real,0.999983549118042,0.999983549118042,1.650684862397611e-05
real_RZRNetgkqMY,real,1,real,0.9999969005584717,0.9999969005584717,3.089494384767022e-06
fake_fake_13955_suno_1,fake,0,fake,0.9981684684753418,0.0018315102206543088,0.9981684684753418
real_4wUVupuI2Ko,real,1,real,0.9999946355819702,0.9999946355819702,5.401079761213623e-06
fake_fake_49890_suno_0,fake,0,fake,0.5711238980293274,0.428876131772995,0.5711238980293274
fake_fake_54299_udio_1,fake,0,fake,0.9979493021965027,0.0020507434383034706,0.9979493021965027
fake_fake_38837_udio_0,fake,0,fake,0.9984691739082336,0.001530744950287044,0.9984691739082336
real_l3Cj7Esqr0c,real,1,real,0.9999990463256836,0.9999990463256836,9.240199005944305e-07
fake_fake_28093_suno_1,fake,0,fake,0.9571978449821472,0.042802147567272186,0.9571978449821472
fake_fake_38569_suno_1,fake,0,fake,0.9754835963249207,0.024516336619853973,0.9754835963249207
real_F0XFWDm4dMs,real,1,real,0.9999960660934448,0.9999960660934448,3.905483481503325e-06
fake_fake_21723_udio_0,fake,0,fake,0.9990978240966797,0.0009022055310197175,0.9990978240966797
fake_fake_03328_udio_1,fake,0,fake,0.9993487000465393,0.0006512682302854955,0.9993487000465393
fake_fake_03861_udio_0,fake,0,fake,0.9633687138557434,0.03663136810064316,0.9633687138557434
fake_fake_07134_udio_1,fake,0,fake,0.9999603033065796,3.975192885263823e-05,0.9999603033065796
real_JjiBGdBAVO4,real,1,real,0.9999971389770508,0.9999971389770508,2.8797262530133594e-06
real_680KMgdKJeQ,real,1,real,0.9999986886978149,0.9999986886978149,1.3444405340123922e-06
fake_fake_36224_suno_1,fake,0,fake,0.9949592351913452,0.005040702875703573,0.9949592351913452
real_cNmKQjouqhY,real,1,real,0.99998939037323,0.99998939037323,1.0616134204610717e-05
real_ao7GG8FXWqQ,real,1,real,0.9999948740005493,0.9999948740005493,5.093705112813041e-06
real_fnGHESypBuU,real,1,real,0.9999990463256836,0.9999990463256836,9.496347388449067e-07
fake_fake_34739_udio_1,fake,0,fake,0.9997867941856384,0.0002131875662598759,0.9997867941856384
real_zCjXi50y87E,real,1,real,0.9999991655349731,0.9999991655349731,8.154447641572915e-07
fake_fake_12517_udio_1,fake,0,fake,0.9998522996902466,0.00014768038818147033,0.9998522996902466
fake_fake_08368_udio_0,fake,0,fake,0.8918581604957581,0.10814185440540314,0.8918581604957581
fake_fake_28572_suno_1,fake,0,fake,0.9937100410461426,0.006289901677519083,0.9937100410461426
real_wkAwN3NZikY,real,1,real,0.9999985694885254,0.9999985694885254,1.4089614523982164e-06
real_kFL-HfPJbgE,real,1,real,1.0,1.0,4.476340009773594e-08
real_3r2IlhTwE3g,real,1,real,0.9999954700469971,0.9999954700469971,4.512774921749951e-06
real_OAp5dZU74QQ,real,1,real,0.999998927116394,0.999998927116394,1.0429695294078556e-06
real_c_wTsA18uEk,real,1,real,0.9999948740005493,0.9999948740005493,5.113640781928552e-06
fake_fake_13900_suno_0,fake,0,fake,0.8696039319038391,0.13039611279964447,0.8696039319038391
real_anG5lEJsiYA,real,1,real,0.9999889135360718,0.9999889135360718,1.108223386836471e-05
real_DFlLc1egslo,real,1,real,0.9999980926513672,0.9999980926513672,1.9638046069303527e-06
fake_fake_17346_suno_0,fake,0,fake,0.9990206956863403,0.000979259260930121,0.9990206956863403
real_cJnLJPl3ZiQ,real,1,real,0.9999926090240479,0.9999926090240479,7.353604814852588e-06
fake_fake_24166_suno_0,fake,0,fake,0.9348725080490112,0.06512755155563354,0.9348725080490112
fake_fake_30348_suno_0,fake,0,fake,0.6451758146286011,0.3548242151737213,0.6451758146286011
fake_fake_40197_suno_0,fake,0,fake,0.9948000907897949,0.005199880339205265,0.9948000907897949
real_5P-zBGo1B3I,real,1,real,0.9999963045120239,0.9999963045120239,3.697638476296561e-06
real_E2Q52cVx7Bo,real,1,real,0.9999972581863403,0.9999972581863403,2.7371413580112858e-06
fake_fake_46109_suno_0,fake,0,fake,0.9167081117630005,0.0832919329404831,0.9167081117630005
real_Jlpb0NBGHrI,real,1,real,0.9999920129776001,0.9999920129776001,7.951138286443893e-06
fake_fake_49516_udio_1,fake,0,fake,0.9999321699142456,6.788305472582579e-05,0.9999321699142456
real_fMmldNRhDJs,real,1,real,0.9999936819076538,0.9999936819076538,6.339210813166574e-06
real_d-u1nOsCUyc,real,1,real,0.999992847442627,0.999992847442627,7.211375304905232e-06
real_8a3N_aIBiII,real,1,real,0.9999960660934448,0.9999960660934448,3.890257630700944e-06
real_1oQwVs74mu8,real,1,real,0.9999997615814209,0.9999997615814209,2.7420901460573077e-07
real_EY4DjewxEds,real,1,real,0.9998859167098999,0.9998859167098999,0.00011412239837227389
real_1cGK700iuJE,real,1,real,0.9999985694885254,0.9999985694885254,1.4200120403984329e-06
real_jUh0l8iPPxI,real,1,real,0.9999904632568359,0.9999904632568359,9.516251338936854e-06
real_mnq-ACaMHds,real,1,real,0.9999982118606567,0.9999982118606567,1.7672329022389022e-06
real_Y8yIaIoHl4I,real,1,real,0.9999940395355225,0.9999940395355225,5.955139386060182e-06
real_EqvHMdhzLnA,real,1,real,0.9999954700469971,0.9999954700469971,4.512774921749951e-06
real_0op0bPMmeag,real,1,real,0.9999988079071045,0.9999988079071045,1.1680704119498841e-06
fake_fake_44481_suno_0,fake,0,fake,0.9848400950431824,0.015159860253334045,0.9848400950431824
real_iDIN8Le9mA8,real,1,real,0.999998927116394,0.999998927116394,1.1059070175178931e-06
real_5E5tGg_FwFs,real,1,real,0.9999980926513672,0.9999980926513672,1.859292751760222e-06
real_1YPBNAP-3DY,real,1,real,0.9999947547912598,0.9999947547912598,5.19416880706558e-06
real_nVKzdqvfjO8,real,1,real,0.9999279975891113,0.9999279975891113,7.197912054834887e-05
real_8N8_CRpL6wk,real,1,real,0.9999977350234985,0.9999977350234985,2.251512114526122e-06
fake_fake_12089_udio_1,fake,0,fake,0.9788748621940613,0.021125193685293198,0.9788748621940613
fake_fake_11612_suno_0,fake,0,fake,0.9955403208732605,0.004459704738110304,0.9955403208732605
real_QMNs9o37X_s,real,1,real,0.9999998807907104,0.9999998807907104,1.2263386395261477e-07
real_c9847CJ_LLY,real,1,real,0.9999978542327881,0.9999978542327881,2.1993562313582515e-06
fake_fake_21524_suno_1,fake,0,fake,0.9988003969192505,0.0011995489476248622,0.9988003969192505
real_jUv6Srdg4aY,real,1,real,0.9999676942825317,0.9999676942825317,3.2318330340785906e-05
real_9fr2pAzxStg,real,1,real,0.9999990463256836,0.9999990463256836,1.006939896797121e-06
fake_fake_48796_udio_1,fake,0,fake,0.9999337196350098,6.631065480178222e-05,0.9999337196350098
fake_fake_07644_suno_1,fake,0,fake,0.9936856627464294,0.006314364727586508,0.9936856627464294
fake_fake_20020_suno_0,fake,0,fake,0.9866490960121155,0.013350849971175194,0.9866490960121155
fake_fake_07420_suno_1,fake,0,fake,0.9974639415740967,0.002536047250032425,0.9974639415740967
real_ZoSVVyrdJDo,real,1,real,0.9999984502792358,0.9999984502792358,1.5115948599486728e-06
real_6vtHx29Kfrg,real,1,real,0.9999645948410034,0.9999645948410034,3.535625000949949e-05
fake_fake_06021_suno_0,fake,1,real,0.9212868809700012,0.9212868809700012,0.07871317118406296
fake_fake_40073_udio_0,fake,0,fake,0.9979888200759888,0.0020111582707613707,0.9979888200759888
real_W28aNa8bnRw,real,1,real,0.9999990463256836,0.9999990463256836,9.204176194543834e-07
real_EZkNUmVXg6U,real,1,real,0.999977707862854,0.999977707862854,2.2299200281850062e-05
real_jpuxopYX3Yw,real,1,real,0.9999938011169434,0.9999938011169434,6.240931270440342e-06
fake_fake_15360_suno_0,fake,0,fake,0.998553454875946,0.0014465744607150555,0.998553454875946
fake_fake_26257_suno_0,fake,0,fake,0.998472273349762,0.0015277628554031253,0.998472273349762
real_6extejGSEfQ,real,1,real,0.9999885559082031,0.9999885559082031,1.143401641456876e-05
real_PovbIvBUNS8,real,1,real,0.999993085861206,0.999993085861206,6.8811432356596924e-06
real_DrC_m2rfJX4,real,1,real,0.9999896287918091,0.9999896287918091,1.0410802133264951e-05
fake_fake_53892_udio_0,fake,0,fake,0.9977127313613892,0.002287227427586913,0.9977127313613892
real_PQCYVP4V5SQ,real,1,real,0.9999997615814209,0.9999997615814209,2.918939685514488e-07
fake_fake_16664_suno_0,fake,0,fake,0.9983059167861938,0.0016941032372415066,0.9983059167861938
fake_fake_13700_udio_0,fake,0,fake,0.984605073928833,0.01539491955190897,0.984605073928833
real_uhPvOV5MjW8,real,1,real,0.9999995231628418,0.9999995231628418,4.4162138124193007e-07
real_U05fwua9-D4,real,1,real,0.9999974966049194,0.9999974966049194,2.44399279836216e-06
real__-eETp6-alY,real,1,real,0.999992847442627,0.999992847442627,7.183260549936676e-06
fake_fake_39389_udio_0,fake,1,real,0.876687228679657,0.876687228679657,0.12331283092498779
real_Lwjo9t33sKA,real,1,real,0.9999998807907104,0.9999998807907104,1.5084224003203417e-07
real_hWOB5QYcmh0,real,1,real,0.9999985694885254,0.9999985694885254,1.414475946148741e-06
fake_fake_45423_udio_0,fake,1,real,0.7794896960258484,0.7794896960258484,0.22051022946834564
fake_fake_22726_suno_0,fake,0,fake,0.9926826357841492,0.007317397743463516,0.9926826357841492
fake_fake_27720_suno_0,fake,0,fake,0.988244891166687,0.011755132116377354,0.988244891166687
real_QFIcrlIrTZk,real,1,real,0.9999977350234985,0.9999977350234985,2.251512114526122e-06
real_VeQg37nYJCQ,real,1,real,0.9999973773956299,0.9999973773956299,2.57130659520044e-06
fake_fake_54052_udio_0,fake,0,fake,0.9775429368019104,0.022457055747509003,0.9775429368019104
real_gybLYL7aob0,real,1,real,0.9999995231628418,0.9999995231628418,4.907435027234897e-07
real_mocDpyoh12A,real,1,real,0.9999914169311523,0.9999914169311523,8.597226042184047e-06
fake_fake_15564_suno_1,fake,0,fake,0.9991589784622192,0.0008409994770772755,0.9991589784622192
fake_fake_05350_udio_1,fake,0,fake,0.9996566772460938,0.00034329999471083283,0.9996566772460938
real_r0jxJ_vClt0,real,1,real,0.9987695813179016,0.9987695813179016,0.0012303581461310387
real_batroDK82r0,real,1,real,0.9999955892562866,0.9999955892562866,4.442811587068718e-06
real_WXR-bCF5dbM,real,1,real,0.9999985694885254,0.9999985694885254,1.488159796281252e-06
fake_fake_42580_udio_1,fake,0,fake,0.9999138116836548,8.614650869276375e-05,0.9999138116836548
fake_fake_42146_suno_0,fake,0,fake,0.9994557499885559,0.0005442132242023945,0.9994557499885559
real_WRm7F9Ki-DY,real,1,real,0.9999963045120239,0.9999963045120239,3.654559804999735e-06
real_kXDJ3v2uMD4,real,1,real,0.999998927116394,0.999998927116394,1.093022660825227e-06
fake_fake_08476_suno_1,fake,0,fake,0.9982420206069946,0.0017580388812348247,0.9982420206069946
real_KrgJp7Z1Hv8,real,1,real,0.9999994039535522,0.9999994039535522,5.737372248404427e-07
fake_fake_29499_suno_1,fake,0,fake,0.9974441528320312,0.002555886749178171,0.9974441528320312
fake_fake_09097_udio_1,fake,0,fake,0.9968087077140808,0.003191267838701606,0.9968087077140808
real_nmnjL26OBcY,real,1,real,0.9999998807907104,0.9999998807907104,1.3680796939752327e-07
fake_fake_03652_suno_1,fake,0,fake,0.7370162010192871,0.2629837989807129,0.7370162010192871
fake_fake_53889_suno_0,fake,0,fake,0.9963286519050598,0.003671357873827219,0.9963286519050598
real_2LFP2KLabp4,real,1,real,0.9999836683273315,0.9999836683273315,1.6378393411287107e-05
real_lrFl5nvx9DU,real,1,real,0.9998568296432495,0.9998568296432495,0.0001431373821105808
real_49ZVEt2X3GA,real,1,real,0.9999961853027344,0.9999961853027344,3.859983735310379e-06
real_2L8F38LrAag,real,1,real,0.9999995231628418,0.9999995231628418,4.737905499041517e-07
fake_fake_20553_udio_0,fake,0,fake,0.9988904595375061,0.0011095014633610845,0.9988904595375061
fake_fake_04945_suno_1,fake,0,fake,0.9862841367721558,0.013715874403715134,0.9862841367721558
real_DVP7NGhG90A,real,1,real,0.9999994039535522,0.9999994039535522,6.203578095664852e-07
real_dWYIVCZHwdQ,real,1,real,0.9999984502792358,0.9999984502792358,1.5294131117116194e-06
fake_fake_30720_udio_1,fake,0,fake,0.9999079704284668,9.206085815094411e-05,0.9999079704284668
fake_fake_24246_suno_1,fake,0,fake,0.9940890073776245,0.005911068990826607,0.9940890073776245
real_YVkOFh4FhCE,real,1,real,0.9999947547912598,0.9999947547912598,5.27596512256423e-06
fake_fake_26406_udio_1,fake,0,fake,0.9973165392875671,0.002683439524844289,0.9973165392875671
fake_fake_16867_udio_1,fake,0,fake,0.9992129802703857,0.0007870083791203797,0.9992129802703857
real_cOj5ZQV9A4I,real,1,real,0.9999662637710571,0.9999662637710571,3.373722211108543e-05
fake_fake_52519_suno_0,fake,0,fake,0.9965165853500366,0.0034834244288504124,0.9965165853500366
real_GJx514eQIDY,real,1,real,0.9999985694885254,0.9999985694885254,1.4708222124681924e-06
fake_fake_49369_udio_1,fake,0,fake,0.9997918009757996,0.00020825011597480625,0.9997918009757996
real_gET11yaesmM,real,1,real,0.9999998807907104,0.9999998807907104,1.6373769540223293e-07
real_Zgjrt12QTVQ,real,1,real,0.999993085861206,0.999993085861206,6.9351135607576e-06
fake_fake_18673_suno_1,fake,0,fake,0.6991516947746277,0.3008482754230499,0.6991516947746277
real_FIILsSmS_nA,real,1,real,0.9999961853027344,0.9999961853027344,3.800140120802098e-06
fake_fake_17798_suno_1,fake,0,fake,0.8828325867652893,0.11716748028993607,0.8828325867652893
fake_fake_40758_suno_0,fake,0,fake,0.9989995360374451,0.0010005044750869274,0.9989995360374451
fake_fake_28685_suno_0,fake,0,fake,0.9957518577575684,0.004248078912496567,0.9957518577575684
fake_fake_16939_suno_1,fake,0,fake,0.9960699081420898,0.003930085804313421,0.9960699081420898
real_rItv9i6c7AY,real,1,real,0.9999186992645264,0.9999186992645264,8.124428131850436e-05
fake_fake_42344_udio_1,fake,0,fake,0.8418906927108765,0.15810935199260712,0.8418906927108765
real_9gpbjprHivM,real,1,real,0.9999994039535522,0.9999994039535522,6.179393494676333e-07
real_ZLKRey-Zj64,real,1,real,0.9999392032623291,0.9999392032623291,6.085040877223946e-05
fake_fake_48604_suno_0,fake,0,fake,0.8917167782783508,0.10828320682048798,0.8917167782783508
real_GPNDPVFcBXg,real,1,real,0.9999984502792358,0.9999984502792358,1.5414083236464649e-06
real_dXU0anRSK8s,real,1,real,0.999993085861206,0.999993085861206,6.9351135607576e-06
real_fHX7zrngNpg,real,1,real,0.9999982118606567,0.9999982118606567,1.8233309901916073e-06
real_UA5eLw-lZ2Q,real,1,real,0.9999622106552124,0.9999622106552124,3.778374957619235e-05
fake_fake_07948_suno_0,fake,0,fake,0.9979047775268555,0.0020951859187334776,0.9979047775268555
fake_fake_06043_udio_0,fake,0,fake,0.9564718008041382,0.04352813959121704,0.9564718008041382
fake_fake_36075_suno_1,fake,0,fake,0.9969544410705566,0.0030455742962658405,0.9969544410705566
fake_fake_05218_udio_1,fake,0,fake,0.9807841777801514,0.019215846434235573,0.9807841777801514
real_Q1fGOG3XXIQ,real,1,real,0.9999914169311523,0.9999914169311523,8.597226042184047e-06
real_sf_TiLFD43I,real,1,real,0.9999923706054688,0.9999923706054688,7.58703163228347e-06
real_7C-Jc0soAFQ,real,1,real,0.9999990463256836,0.9999990463256836,8.955908583629935e-07
real_3kbfYxaXhPs,real,1,real,0.9999970197677612,0.9999970197677612,2.9365235150180524e-06
fake_fake_10572_suno_1,fake,0,fake,0.9982555508613586,0.0017443812685087323,0.9982555508613586
fake_fake_31482_udio_0,fake,0,fake,0.9917643666267395,0.008235630579292774,0.9917643666267395
fake_fake_47736_suno_0,fake,0,fake,0.9971216320991516,0.002878348110243678,0.9971216320991516
fake_fake_02105_suno_0,fake,0,fake,0.9300780892372131,0.0699218362569809,0.9300780892372131
real_C-HhiwAHArs,real,1,real,0.9999932050704956,0.9999932050704956,6.8543176894309e-06
real_JPmedvFuhNw,real,1,real,0.9999996423721313,0.9999996423721313,3.083014519233984e-07
fake_fake_12500_udio_0,fake,0,fake,0.9995778203010559,0.0004222329007461667,0.9995778203010559
real_zF3PKGftlj4,real,1,real,0.9999991655349731,0.9999991655349731,7.842056106710515e-07
fake_fake_09523_udio_1,fake,0,fake,0.9993550181388855,0.0006449432112276554,0.9993550181388855
