song_id,label,prediction,prediction_label,confidence,real_prob,fake_prob
fake_fake_16193_udio_1,fake,0,fake,0.9999868869781494,1.3160451089788694e-05,0.9999868869781494
real_DQR_NF483TM,real,1,real,0.9999866485595703,0.9999866485595703,1.3315579053596593e-05
real_NFeUko-lQHg,real,1,real,0.9999605417251587,0.9999605417251587,3.9442587876692414e-05
fake_fake_04695_suno_0,fake,0,fake,0.9997357726097107,0.00026426833937875926,0.9997357726097107
fake_fake_46910_udio_0,fake,0,fake,0.9999949932098389,4.9563113861950114e-06,0.9999949932098389
real_0W3yP5UvfIY,real,1,real,0.9999939203262329,0.9999939203262329,6.120221314631635e-06
real_TQFWc4syEgM,real,1,real,0.9999595880508423,0.9999595880508423,4.037790131405927e-05
real_HdZgV1wVvlE,real,1,real,0.9999148845672607,0.9999148845672607,8.514295041095465e-05
fake_fake_41721_udio_1,fake,0,fake,0.9999551773071289,4.486899706535041e-05,0.9999551773071289
fake_fake_04388_udio_1,fake,0,fake,0.9999344348907471,6.553815182996914e-05,0.9999344348907471
real_ia-NxsV4XqU,real,1,real,0.9999630451202393,0.9999630451202393,3.690851735882461e-05
fake_fake_25472_suno_0,fake,0,fake,0.9996436834335327,0.00035627433680929244,0.9996436834335327
real_DPD7XdE73EM,real,1,real,0.9999841451644897,0.9999841451644897,1.5874491509748623e-05
fake_fake_21515_suno_1,fake,0,fake,0.9996017813682556,0.00039821304380893707,0.9996017813682556
fake_fake_45365_suno_1,fake,0,fake,0.9998155236244202,0.00018450374773237854,0.9998155236244202
real_KRilAv17JJ0,real,1,real,0.9999959468841553,0.9999959468841553,4.076954610354733e-06
fake_fake_13377_udio_0,fake,0,fake,0.9928786158561707,0.00712142838165164,0.9928786158561707
real_BGn2oo-0Dqc,real,1,real,0.9997909665107727,0.9997909665107727,0.00020906499412376434
fake_fake_18637_suno_1,fake,0,fake,0.9999481439590454,5.184566180105321e-05,0.9999481439590454
real_PKGPIji1uN4,real,1,real,0.9872035384178162,0.9872035384178162,0.01279651839286089
fake_fake_11313_udio_0,fake,0,fake,0.9999819993972778,1.8058517525787465e-05,0.9999819993972778
fake_fake_14721_suno_1,fake,0,fake,0.9901211261749268,0.009878941811621189,0.9901211261749268
fake_fake_29839_udio_0,fake,0,fake,0.9999996423721313,3.8368733612514916e-07,0.9999996423721313
fake_fake_36967_udio_0,fake,0,fake,0.9936116337776184,0.006388320587575436,0.9936116337776184
real_vpL7zOn9-Ig,real,1,real,0.9998534917831421,0.9998534917831421,0.00014653129619546235
real_V_5Imnb21uk,real,1,real,0.9999961853027344,0.9999961853027344,3.7853246794838924e-06
fake_fake_52983_suno_1,fake,0,fake,0.9954615235328674,0.0045384312979876995,0.9954615235328674
real_Ndu33Uv7Aco,real,1,real,0.9999637603759766,0.9999637603759766,3.619466951931827e-05
real_RDuK5AhX4gg,real,1,real,0.9984782338142395,0.9984782338142395,0.0015218157786875963
fake_fake_14216_udio_0,fake,0,fake,0.9999997615814209,2.037748316752186e-07,0.9999997615814209
fake_fake_50691_udio_0,fake,0,fake,0.999998927116394,1.0148372666662908e-06,0.999998927116394
fake_fake_07800_udio_0,fake,0,fake,0.9999994039535522,6.036247555130103e-07,0.9999994039535522
real_YCEdg62wjZE,real,1,real,0.9999823570251465,0.9999823570251465,1.7640200894675218e-05
fake_fake_25589_suno_1,fake,0,fake,0.9991704225540161,0.0008295891457237303,0.9991704225540161
fake_fake_28324_suno_0,fake,0,fake,0.9996705055236816,0.0003295087371952832,0.9996705055236816
fake_fake_36607_suno_1,fake,0,fake,0.9991424083709717,0.0008575725369155407,0.9991424083709717
fake_fake_11816_udio_1,fake,0,fake,0.9980121850967407,0.0019877743907272816,0.9980121850967407
real_ceoCmb2VMBk,real,1,real,0.9999935626983643,0.9999935626983643,6.439037861127872e-06
real_0nk867uJE_k,real,1,real,0.9999985694885254,0.9999985694885254,1.4823581295786425e-06
fake_fake_22013_udio_0,fake,0,fake,0.9999843835830688,1.5567453374387696e-05,0.9999843835830688
real_eiXglg_vsYc,real,1,real,0.9968396425247192,0.9968396425247192,0.0031603528186678886
fake_fake_10660_udio_0,fake,0,fake,0.9998618364334106,0.00013819332525599748,0.9998618364334106
real_fk68dCUQjzE,real,1,real,0.9999997615814209,0.9999997615814209,1.9905439785361523e-07
real_3n71KUiWn1I,real,1,real,0.9998633861541748,0.9998633861541748,0.00013658354873768985
real_yYDmaexVHic,real,1,real,0.9997909665107727,0.9997909665107727,0.00020906499412376434
real_dap7AYwIX80,real,1,real,0.999992847442627,0.999992847442627,7.155255843827035e-06
real_LYx0z-4IagY,real,1,real,0.9998371601104736,0.9998371601104736,0.00016282752039842308
fake_fake_37459_suno_1,fake,0,fake,0.9997153878211975,0.000284622423350811,0.9997153878211975
real_AImNs_R11A8,real,1,real,0.9999997615814209,0.9999997615814209,2.807117027714412e-07
real_dT5m74wbD28,real,1,real,0.9999943971633911,0.9999943971633911,5.550802598008886e-06
real_H-rr9Okus-M,real,1,real,0.9999858140945435,0.9999858140945435,1.4174347597872838e-05
fake_fake_13809_udio_0,fake,0,fake,0.9998595714569092,0.00014036924403626472,0.9998595714569092
fake_fake_53692_suno_0,fake,0,fake,0.9986904263496399,0.0013096057809889317,0.9986904263496399
fake_fake_27995_suno_1,fake,0,fake,0.9941800832748413,0.005819959565997124,0.9941800832748413
real_DuNMLn-hHIw,real,1,real,0.99997878074646,0.99997878074646,2.127806692442391e-05
fake_fake_45144_suno_0,fake,0,fake,0.9998595714569092,0.00014036924403626472,0.9998595714569092
real_UIcnJKoNryE,real,1,real,0.9999688863754272,0.9999688863754272,3.108026794507168e-05
fake_fake_53316_suno_1,fake,0,fake,0.9998205304145813,0.00017952796770259738,0.9998205304145813
real_aCazcrLFR9w,real,1,real,0.9999744892120361,0.9999744892120361,2.5466402803431265e-05
fake_fake_19869_suno_1,fake,0,fake,0.9994240999221802,0.0005759092164225876,0.9994240999221802
real_6jbWWLueing,real,1,real,0.9999786615371704,0.9999786615371704,2.1361343897297047e-05
fake_fake_31882_udio_1,fake,0,fake,0.8162599205970764,0.18374003469944,0.8162599205970764
fake_fake_46131_udio_0,fake,0,fake,0.9999960660934448,3.936114808311686e-06,0.9999960660934448
real_q5-5mgcBtA8,real,1,real,0.9999874830245972,0.9999874830245972,1.2557797163026407e-05
fake_fake_46898_udio_1,fake,0,fake,0.9993625283241272,0.0006374341319315135,0.9993625283241272
real_7I1QxABdYYc,real,1,real,0.9999527931213379,0.9999527931213379,4.720623110188171e-05
real_ZDRqEwsOfO4,real,1,real,0.9994460940361023,0.9994460940361023,0.0005538587574847043
real_4QjXzEQ1V7E,real,1,real,0.9998701810836792,0.9998701810836792,0.00012982171028852463
fake_fake_22947_udio_1,fake,0,fake,0.999933123588562,6.683069659629837e-05,0.999933123588562
fake_fake_11968_udio_0,fake,0,fake,0.999995231628418,4.822624305234058e-06,0.999995231628418
fake_fake_52854_suno_1,fake,0,fake,0.999956488609314,4.348858055891469e-05,0.999956488609314
fake_fake_51822_udio_1,fake,0,fake,1.0,3.7694562138312904e-08,1.0
fake_fake_29726_udio_0,fake,0,fake,0.9998836517333984,0.0001163729903055355,0.9998836517333984
real_6FRmAAAt3q0,real,1,real,0.9999809265136719,0.9999809265136719,1.9073577277595177e-05
fake_fake_24623_suno_1,fake,0,fake,0.9999737739562988,2.6172339858021587e-05,0.9999737739562988
real_GUOsi21pu20,real,1,real,0.9999949932098389,0.9999949932098389,5.054065695730969e-06
fake_fake_45084_udio_1,fake,0,fake,0.9999992847442627,7.453770081156108e-07,0.9999992847442627
real_N1ARKA_sJg4,real,1,real,0.9999181032180786,0.9999181032180786,8.188144420273602e-05
fake_fake_30678_suno_0,fake,0,fake,0.9989637136459351,0.0010362669127061963,0.9989637136459351
real_tPMFAbhlDbU,real,1,real,0.999992847442627,0.999992847442627,7.183260549936676e-06
real_qc6ud0EXjK0,real,1,real,0.9999657869338989,0.9999657869338989,3.426849434617907e-05
real_MS82JAkBkDY,real,1,real,0.9999980926513672,0.9999980926513672,1.9033847138416604e-06
real_m7E_dwRhix8,real,1,real,0.999992847442627,0.999992847442627,7.155255843827035e-06
real_Eervn-riLiU,real,1,real,0.999954104423523,0.999954104423523,4.5932985813124105e-05
fake_fake_34131_udio_1,fake,0,fake,0.9999957084655762,4.23936080551357e-06,0.9999957084655762
fake_fake_18886_udio_1,fake,0,fake,0.9999983310699463,1.7195651480506058e-06,0.9999983310699463
fake_fake_04233_udio_1,fake,0,fake,0.9995290040969849,0.000471011851914227,0.9995290040969849
real_1phE_s1A1ZM,real,1,real,0.9999994039535522,0.9999994039535522,5.49606625099841e-07
real_BHuoyoO804g,real,1,real,0.9999663829803467,0.9999663829803467,3.360569826327264e-05
fake_fake_08424_udio_0,fake,0,fake,0.9998044371604919,0.00019563533714972436,0.9998044371604919
real_ySb7r5Pt368,real,1,real,0.9999866485595703,0.9999866485595703,1.3315579053596593e-05
fake_fake_05581_udio_0,fake,0,fake,0.9999946355819702,5.380023594625527e-06,0.9999946355819702
real_8QeIHwTU7BI,real,1,real,0.999984860420227,0.999984860420227,1.5147555131989066e-05
fake_fake_25994_suno_0,fake,0,fake,0.9999134540557861,8.648363291285932e-05,0.9999134540557861
real_G1SwN70b0bw,real,1,real,0.9999994039535522,0.9999994039535522,6.325932986328553e-07
real_VL9k2-K9OK4,real,1,real,0.9999949932098389,0.9999949932098389,4.995184099243488e-06
fake_fake_30243_udio_0,fake,0,fake,0.993574321269989,0.006425620522350073,0.993574321269989
real_PcIlZ3luYHc,real,1,real,0.9982926249504089,0.9982926249504089,0.0017073675990104675
fake_fake_06318_suno_0,fake,0,fake,0.9995399713516235,0.000460105889942497,0.9995399713516235
fake_fake_53653_udio_1,fake,0,fake,0.9999951124191284,4.86044837089139e-06,0.9999951124191284
fake_fake_19148_suno_0,fake,0,fake,0.9996178150177002,0.00038221667637117207,0.9996178150177002
real_vWaljXUiCaE,real,1,real,0.999995231628418,0.999995231628418,4.766439360537333e-06
real_1n5ssfU8Ans,real,1,real,0.999967098236084,0.999967098236084,3.2955729693640023e-05
real_2JOQLAZpKo8,real,1,real,0.9999997615814209,0.9999997615814209,2.3000690418939485e-07
fake_fake_03767_suno_1,fake,0,fake,0.9999103546142578,8.95778794074431e-05,0.9999103546142578
fake_fake_41384_suno_1,fake,0,fake,0.9996395111083984,0.00036047250614501536,0.9996395111083984
fake_fake_39478_suno_1,fake,0,fake,0.9995753169059753,0.0004247131000738591,0.9995753169059753
fake_fake_35833_udio_1,fake,0,fake,0.999698281288147,0.000301792606478557,0.999698281288147
fake_fake_30508_suno_1,fake,0,fake,0.999840259552002,0.00015967863146215677,0.999840259552002
fake_fake_53335_suno_0,fake,0,fake,0.9975939393043518,0.0024060888681560755,0.9975939393043518
real_Gf7MSykRNLg,real,1,real,0.9999728202819824,0.9999728202819824,2.721490091062151e-05
fake_fake_22460_suno_0,fake,0,fake,0.9999294281005859,7.058701885398477e-05,0.9999294281005859
fake_fake_03883_udio_1,fake,0,fake,0.9999053478240967,9.461262379772961e-05,0.9999053478240967
real_Nj-0I9ZRI3A,real,1,real,0.9987576007843018,0.9987576007843018,0.0012424173764884472
real_8l6HE4cmXfI,real,1,real,0.9999922513961792,0.9999922513961792,7.706508768023923e-06
real_aZ5gkJDmZv4,real,1,real,0.9999939203262329,0.9999939203262329,6.02533600613242e-06
fake_fake_24049_suno_1,fake,0,fake,0.9986698627471924,0.0013302016304805875,0.9986698627471924
fake_fake_51545_suno_1,fake,0,fake,0.9996812343597412,0.0003187510883435607,0.9996812343597412
fake_fake_26289_suno_0,fake,0,fake,0.9991117119789124,0.0008882304537110031,0.9991117119789124
fake_fake_20680_suno_0,fake,0,fake,0.9994329810142517,0.0005669856327585876,0.9994329810142517
fake_fake_03526_suno_0,fake,0,fake,0.9998741149902344,0.00012582799536176026,0.9998741149902344
real_GT_bGcEGpYs,real,1,real,0.9999963045120239,0.9999963045120239,3.6688632008008426e-06
fake_fake_23638_suno_1,fake,0,fake,0.9998655319213867,0.00013446628872770816,0.9998655319213867
real_8H4y8OvMGEA,real,1,real,0.9999945163726807,0.9999945163726807,5.507606147148181e-06
real_-OM6_t2-z2g,real,1,real,0.9999970197677612,0.9999970197677612,2.9944410471216543e-06
fake_fake_31788_udio_0,fake,0,fake,0.9999967813491821,3.225139153073542e-06,0.9999967813491821
real_zZMSeLgW7Tc,real,1,real,0.9995643496513367,0.9995643496513367,0.0004356301506049931
fake_fake_53039_suno_1,fake,0,fake,0.9998629093170166,0.00013711804058402777,0.9998629093170166
real_zkwkq3iYN0Q,real,1,real,0.9999940395355225,0.9999940395355225,5.955139386060182e-06
fake_fake_51848_suno_0,fake,0,fake,0.9997703433036804,0.00022960825299378484,0.9997703433036804
real__G27Yh062fc,real,1,real,0.9999344348907471,0.9999344348907471,6.553815182996914e-05
real_H0Y3vmBjwS4,real,1,real,0.9999874830245972,0.9999874830245972,1.2508839972724672e-05
fake_fake_39722_suno_1,fake,0,fake,0.9999326467514038,6.735481292707846e-05,0.9999326467514038
real_P800UWoE9xs,real,1,real,0.9999967813491821,0.9999967813491821,3.175138090227847e-06
real_Xx_DJuJD0es,real,1,real,0.9999134540557861,0.9999134540557861,8.648363291285932e-05
real_xV-gpPDdmMI,real,1,real,0.9999464750289917,0.9999464750289917,5.3491330618271604e-05
fake_fake_20153_udio_1,fake,0,fake,0.9999961853027344,3.829945399047574e-06,0.9999961853027344
real_5ado75KpV9w,real,1,real,0.999613344669342,0.999613344669342,0.00038672040682286024
real_hohCXYlpOX8,real,1,real,0.9999885559082031,0.9999885559082031,1.1478769010864198e-05
real_9vvuLAl99ec,real,1,real,0.9999637603759766,0.9999637603759766,3.619466951931827e-05
real_V2DxJW6ytSs,real,1,real,0.9999896287918091,0.9999896287918091,1.0410802133264951e-05
real_msVeithjv0g,real,1,real,0.9999969005584717,0.9999969005584717,3.0774497190577677e-06
fake_fake_02126_suno_0,fake,0,fake,0.9999858140945435,1.4229824046196882e-05,0.9999858140945435
real_zwBw8_Cyjhg,real,1,real,0.9999662637710571,0.9999662637710571,3.373722211108543e-05
fake_fake_50990_suno_1,fake,0,fake,0.999879002571106,0.00012100819731131196,0.999879002571106
fake_fake_42154_suno_0,fake,0,fake,0.9999395608901978,6.0376889450708404e-05,0.9999395608901978
real_l03R1dRUQeg,real,1,real,0.9999094009399414,0.9999094009399414,9.063370816875249e-05
real_Do2CBaEm1No,real,1,real,0.9999991655349731,0.9999991655349731,8.347824973498064e-07
real_QI8VrXkffcg,real,1,real,0.9999825954437256,0.9999825954437256,1.7366719475830905e-05
real_2bAz3S7_OXY,real,1,real,0.9999947547912598,0.9999947547912598,5.19416880706558e-06
real_hKnMEQd0QEY,real,1,real,0.9999982118606567,0.9999982118606567,1.8162224932893878e-06
real_WGI4ffbY6AY,real,1,real,0.9999833106994629,0.9999833106994629,1.6701422282494605e-05
real_qWL9Wkiyz98,real,1,real,0.9994714856147766,0.9994714856147766,0.0005285091465339065
fake_fake_09984_suno_1,fake,0,fake,0.9998051524162292,0.00019487277313601226,0.9998051524162292
fake_fake_41161_udio_0,fake,0,fake,0.9842457175254822,0.015754245221614838,0.9842457175254822
fake_fake_17107_suno_1,fake,0,fake,0.9993201494216919,0.000679842836689204,0.9993201494216919
real_HWF5_wdqQj0,real,1,real,0.9996750354766846,0.9996750354766846,0.00032503585680387914
real_S-W338-hPLs,real,1,real,0.9999995231628418,0.9999995231628418,4.520940706242982e-07
real_T0-pRo569wc,real,1,real,0.9999780654907227,0.9999780654907227,2.195349043176975e-05
fake_fake_28147_udio_0,fake,0,fake,0.999945878982544,5.412183600128628e-05,0.999945878982544
real_EcpAfOZlMnk,real,1,real,0.999925971031189,0.999925971031189,7.39743045414798e-05
real_abGycbJv5XA,real,1,real,0.9996178150177002,0.9996178150177002,0.00038221667637117207
fake_fake_45645_udio_0,fake,0,fake,0.9999076128005981,9.24211271922104e-05,0.9999076128005981
fake_fake_33761_suno_1,fake,0,fake,0.9981541037559509,0.0018458481645211577,0.9981541037559509
fake_fake_16405_suno_0,fake,0,fake,0.9977261424064636,0.0022738955449312925,0.9977261424064636
real_6NQOGtwJoJA,real,1,real,0.9999527931213379,0.9999527931213379,4.720623110188171e-05
real_R7T23hxWf1I,real,1,real,0.9999991655349731,0.9999991655349731,7.965550707922375e-07
fake_fake_13349_suno_1,fake,0,fake,0.9992930889129639,0.0007069056737236679,0.9992930889129639
real_ZZmJOIPKpoM,real,1,real,0.9999947547912598,0.9999947547912598,5.255395535641583e-06
real_8NnQs3EtoqU,real,1,real,0.999995231628418,0.999995231628418,4.729346528620226e-06
real__xpemDMAZ9o,real,1,real,0.9994207620620728,0.9994207620620728,0.0005792917218059301
real_2ICuCcPDZtE,real,1,real,0.9999916553497314,0.9999916553497314,8.365331268578302e-06
real_FI3P4eDN1vo,real,1,real,0.9999963045120239,0.9999963045120239,3.741224873010651e-06
real_aA7vyGEjnDs,real,1,real,0.9999946355819702,0.9999946355819702,5.380023594625527e-06
fake_fake_09382_suno_1,fake,0,fake,0.9994568228721619,0.0005431519821286201,0.9994568228721619
fake_fake_08043_udio_1,fake,0,fake,0.9999874830245972,1.2460071957320906e-05,0.9999874830245972
fake_fake_53883_suno_1,fake,0,fake,0.999882698059082,0.0001172855991171673,0.999882698059082
real_TQXgxbLvg3I,real,1,real,0.9999215602874756,0.9999215602874756,7.84378862590529e-05
fake_fake_30544_udio_1,fake,0,fake,0.9996607303619385,0.00033930176869034767,0.9996607303619385
fake_fake_08985_udio_0,fake,0,fake,0.9999990463256836,9.204176194543834e-07,0.9999990463256836
real_f4xKJrH818g,real,1,real,0.9999805688858032,0.9999805688858032,1.9373936083866283e-05
fake_fake_12923_suno_0,fake,0,fake,0.9959849119186401,0.004015091806650162,0.9959849119186401
fake_fake_28302_suno_0,fake,0,fake,0.9998629093170166,0.00013711804058402777,0.9998629093170166
real_xm0kJChCzso,real,1,real,0.9999996423721313,0.9999996423721313,3.5209131965530105e-07
fake_fake_11045_udio_1,fake,0,fake,0.9999984502792358,1.596562242411892e-06,0.9999984502792358
fake_fake_48092_suno_0,fake,0,fake,0.9980314373970032,0.001968494849279523,0.9980314373970032
fake_fake_05945_suno_0,fake,0,fake,0.9998365640640259,0.00016346470511052758,0.9998365640640259
real_87E5_f6jtM0,real,1,real,0.9999799728393555,0.9999799728393555,1.9988918211311102e-05
fake_fake_21712_suno_0,fake,0,fake,0.9997367262840271,0.00026323829661123455,0.9997367262840271
fake_fake_20958_suno_1,fake,0,fake,0.9996639490127563,0.00033600549795664847,0.9996639490127563
real_IAw23ZuDuZs,real,1,real,0.9999935626983643,0.9999935626983643,6.388928795786342e-06
fake_fake_02244_suno_1,fake,0,fake,0.9998522996902466,0.00014768038818147033,0.9998522996902466
real_mO6pEj5UdpQ,real,1,real,0.9999988079071045,0.9999988079071045,1.1499611218823702e-06
fake_fake_42922_suno_0,fake,0,fake,0.9996185302734375,0.0003814711526501924,0.9996185302734375
fake_fake_37905_suno_1,fake,0,fake,0.9998267292976379,0.0001733271637931466,0.9998267292976379
real_Aa1idIAxPQ8,real,1,real,0.9998822212219238,0.9998822212219238,0.00011774458835134283
real_GVxpp-QKAl4,real,1,real,0.9999948740005493,0.9999948740005493,5.113640781928552e-06
real_j1vEsY67YBo,real,1,real,0.9999948740005493,0.9999948740005493,5.173918907530606e-06
fake_fake_07854_udio_0,fake,0,fake,0.9999997615814209,2.536018826049258e-07,0.9999997615814209
fake_fake_45528_udio_0,fake,0,fake,0.9999915361404419,8.430940397374798e-06,0.9999915361404419
real_3vbR2X3sJNs,real,1,real,0.9999958276748657,0.9999958276748657,4.125011855649063e-06
fake_fake_26718_udio_0,fake,0,fake,0.9999909400939941,9.045073966262862e-06,0.9999909400939941
