song_id,label,prediction,prediction_label,confidence,real_prob,fake_prob
real_e_UXc1vJs0I,real,1,real,0.7472472488880157,0.7472472488880157,0.25275275111198425
real_0fZyNUikfEM,real,1,real,0.958147868514061,0.958147868514061,0.041852131485939026
real_1XmbvfxMiUE,real,1,real,0.953535333275795,0.953535333275795,0.04646466672420502
real_kIrDpvl0Xvk,real,1,real,0.9856076641008258,0.9856076641008258,0.014392335899174213
real_OciO2MPnmzU,real,1,real,0.9161096140742302,0.9161096140742302,0.0838903859257698
real_-G7p9bJmCcs,real,1,real,0.9872281327843666,0.9872281327843666,0.012771867215633392
real_2dkPFyubi_M,real,1,real,0.8595459014177322,0.8595459014177322,0.14045409858226776
real_Ni8GtuAc40E,real,1,real,0.8285229802131653,0.8285229802131653,0.17147701978683472
real_OO2ALk3LZHs,real,1,real,0.9982385303592309,0.9982385303592309,0.0017614696407690644
real_XU2eZQuDcfs,real,1,real,0.9364014193415642,0.9364014193415642,0.06359858065843582
real_rxBJns7eJHc,real,1,real,0.9886682461947203,0.9886682461947203,0.011331753805279732
real_ZwsY2vkQ8iU,real,1,real,0.9800530653446913,0.9800530653446913,0.019946934655308723
real_7XSuy-w4T4o,real,1,real,0.9799765590578318,0.9799765590578318,0.020023440942168236
real_aam1CSCASAc,real,1,real,0.9787533022463322,0.9787533022463322,0.02124669775366783
real_PY9HTSBXE8s,real,1,real,0.9909096173942089,0.9909096173942089,0.009090382605791092
real_M_hA55ItZgs,real,1,real,0.9933071490377188,0.9933071490377188,0.006692850962281227
real_ou_UFMfjM68,real,1,real,0.9895109096542001,0.9895109096542001,0.010489090345799923
real_n5h0qHwNrHk,real,1,real,0.9800912104547024,0.9800912104547024,0.019908789545297623
real_666AWAogXh4,real,1,real,0.9932024679146707,0.9932024679146707,0.006797532085329294
real_2G9wlDUl9aE,real,1,real,0.9909797208383679,0.9909797208383679,0.009020279161632061
real_00mAlg1qylc,real,1,real,0.9913558224216104,0.9913558224216104,0.008644177578389645
real_1EOdbPlbKU4,real,1,real,0.9854964204132557,0.9854964204132557,0.014503579586744308
real_rUn3S2a9U4g,real,1,real,0.9943580916151404,0.9943580916151404,0.005641908384859562
real_K_MDVDD-F3Y,real,1,real,0.982219610363245,0.982219610363245,0.01778038963675499
real_vdR5ZeCD4Vk,real,1,real,0.9709092434495687,0.9709092434495687,0.02909075655043125
real_zqYyKm58B_g,real,1,real,0.9402434192597866,0.9402434192597866,0.059756580740213394
real_SSueQ0qXlwg,real,1,real,0.9890130581334233,0.9890130581334233,0.010986941866576672
real_mFY5CoyqEkU,real,1,real,0.9681411460042,0.9681411460042,0.03185885399580002
real_LeG-6bpeUkA,real,1,real,0.9921232936903834,0.9921232936903834,0.007876706309616566
real_7LuSP4QaXiQ,real,1,real,0.9590776972472668,0.9590776972472668,0.04092230275273323
real_EBLuWKnKIn0,real,1,real,0.9905874105170369,0.9905874105170369,0.009412589482963085
real_wVJ7LYrl83E,real,1,real,0.8889517486095428,0.8889517486095428,0.11104825139045715
real_nZQWvh-aM-E,real,1,real,0.9724670611321926,0.9724670611321926,0.02753293886780739
real_080CFmpeWdM,real,1,real,0.9747251030057669,0.9747251030057669,0.02527489699423313
real_KFtdcPuKbbU,real,1,real,0.9875683495774865,0.9875683495774865,0.012431650422513485
fake_fake_35840_udio_0,fake,0,fake,0.9914224743843079,0.008577525615692139,0.9914224743843079
fake_fake_42119_udio_0,fake,0,fake,0.903464674949646,0.096535325050354,0.903464674949646
fake_fake_26922_udio_0,fake,0,fake,0.9576753973960876,0.042324602603912354,0.9576753973960876
fake_fake_07365_udio_0,fake,0,fake,0.9177460074424744,0.08225399255752563,0.9177460074424744
fake_fake_05538_udio_0,fake,0,fake,0.9808025360107422,0.019197463989257812,0.9808025360107422
fake_fake_09415_suno_0,fake,0,fake,0.9795506000518799,0.020449399948120117,0.9795506000518799
fake_fake_08173_udio_1,fake,0,fake,0.9776285290718079,0.02237147092819214,0.9776285290718079
fake_fake_39528_udio_1,fake,0,fake,0.9317114353179932,0.06828856468200684,0.9317114353179932
fake_fake_27226_udio_1,fake,0,fake,0.9915870428085327,0.008412957191467285,0.9915870428085327
fake_fake_14361_suno_1,fake,0,fake,0.9926826357841492,0.00731736421585083,0.9926826357841492
fake_fake_22832_udio_0,fake,0,fake,0.9472835659980774,0.05271643400192261,0.9472835659980774
fake_fake_45084_udio_1,fake,0,fake,0.9507778882980347,0.04922211170196533,0.9507778882980347
fake_fake_47040_suno_1,fake,0,fake,0.9866748452186584,0.013325154781341553,0.9866748452186584
fake_fake_52338_suno_0,fake,0,fake,0.9938070178031921,0.006192982196807861,0.9938070178031921
fake_fake_42886_udio_1,fake,0,fake,0.9899476170539856,0.010052382946014404,0.9899476170539856
fake_fake_14160_udio_1,fake,0,fake,0.983020007610321,0.016979992389678955,0.983020007610321
fake_fake_51862_udio_1,fake,0,fake,0.8482193946838379,0.1517806053161621,0.8482193946838379
fake_fake_06792_suno_0,fake,0,fake,0.9963924288749695,0.0036075711250305176,0.9963924288749695
fake_fake_08084_suno_1,fake,0,fake,0.9811668992042542,0.01883310079574585,0.9811668992042542
fake_fake_12811_udio_1,fake,0,fake,0.9749646186828613,0.025035381317138672,0.9749646186828613
fake_fake_38853_suno_0,fake,0,fake,0.9949788451194763,0.005021154880523682,0.9949788451194763
fake_fake_13981_suno_1,fake,0,fake,0.9715099930763245,0.028490006923675537,0.9715099930763245
fake_fake_36554_udio_1,fake,0,fake,0.9400236010551453,0.059976398944854736,0.9400236010551453
fake_fake_33015_udio_0,fake,0,fake,0.9951702952384949,0.004829704761505127,0.9951702952384949
fake_fake_38552_suno_0,fake,0,fake,0.9930423498153687,0.006957650184631348,0.9930423498153687
fake_fake_25788_udio_1,fake,0,fake,0.9851576089859009,0.014842391014099121,0.9851576089859009
fake_fake_28897_udio_1,fake,0,fake,0.9931228756904602,0.006877124309539795,0.9931228756904602
fake_fake_21697_udio_1,fake,0,fake,0.6873152852058411,0.31268471479415894,0.6873152852058411
fake_fake_43272_suno_1,fake,0,fake,0.9980199337005615,0.0019800662994384766,0.9980199337005615
fake_fake_36633_udio_0,fake,0,fake,0.9959140419960022,0.004085958003997803,0.9959140419960022
fake_fake_21378_suno_1,fake,0,fake,0.956063449382782,0.04393655061721802,0.956063449382782
fake_fake_48548_udio_0,fake,0,fake,0.9789151549339294,0.021084845066070557,0.9789151549339294
fake_fake_39859_udio_1,fake,0,fake,0.9587699174880981,0.041230082511901855,0.9587699174880981
fake_fake_38963_udio_1,fake,0,fake,0.9813822507858276,0.018617749214172363,0.9813822507858276
fake_fake_50301_suno_0,fake,0,fake,0.9773707389831543,0.022629261016845703,0.9773707389831543
fake_fake_09216_udio_1,fake,0,fake,0.9786311388015747,0.021368861198425293,0.9786311388015747
fake_fake_34636_udio_0,fake,0,fake,0.8718026280403137,0.12819737195968628,0.8718026280403137
fake_fake_18005_suno_1,fake,0,fake,0.9862046241760254,0.01379537582397461,0.9862046241760254
fake_fake_17944_suno_0,fake,0,fake,0.9951136708259583,0.004886329174041748,0.9951136708259583
fake_fake_30550_suno_1,fake,0,fake,0.960878312587738,0.03912168741226196,0.960878312587738
fake_fake_06914_udio_0,fake,0,fake,0.9765800833702087,0.02341991662979126,0.9765800833702087
fake_fake_13902_suno_1,fake,0,fake,0.9174507260322571,0.08254927396774292,0.9174507260322571
fake_fake_42154_suno_0,fake,0,fake,0.9896718263626099,0.010328173637390137,0.9896718263626099
fake_fake_23485_udio_1,fake,0,fake,0.7943849563598633,0.20561504364013672,0.7943849563598633
fake_fake_33626_udio_0,fake,0,fake,0.9370958209037781,0.06290417909622192,0.9370958209037781
fake_fake_53892_udio_0,fake,0,fake,0.9843964576721191,0.01560354232788086,0.9843964576721191
fake_fake_43987_suno_1,fake,0,fake,0.9178933501243591,0.08210664987564087,0.9178933501243591
fake_fake_32249_suno_1,fake,0,fake,0.9843964576721191,0.01560354232788086,0.9843964576721191
fake_fake_18648_udio_1,fake,0,fake,0.9775000214576721,0.02249997854232788,0.9775000214576721
fake_fake_46522_udio_1,fake,0,fake,0.9752018451690674,0.024798154830932617,0.9752018451690674
fake_fake_12256_udio_0,fake,0,fake,0.9370958209037781,0.06290417909622192,0.9370958209037781
fake_fake_39904_udio_1,fake,0,fake,0.8864204287528992,0.11357957124710083,0.8864204287528992
fake_fake_48741_udio_1,fake,0,fake,0.9968519806861877,0.003148019313812256,0.9968519806861877
fake_fake_12923_suno_0,fake,0,fake,0.944587230682373,0.05541276931762695,0.944587230682373
fake_fake_33193_suno_0,fake,0,fake,0.9918121099472046,0.00818789005279541,0.9918121099472046
fake_fake_54166_udio_0,fake,0,fake,0.9790757894515991,0.02092421054840088,0.9790757894515991
fake_fake_42017_suno_1,fake,0,fake,0.9903663396835327,0.009633660316467285,0.9903663396835327
fake_fake_45395_suno_0,fake,0,fake,0.9320833086967468,0.06791669130325317,0.9320833086967468
fake_fake_26005_udio_0,fake,0,fake,0.8708171844482422,0.1291828155517578,0.8708171844482422
fake_fake_04646_udio_0,fake,0,fake,0.8858291506767273,0.1141708493232727,0.8858291506767273
fake_fake_19440_udio_0,fake,0,fake,0.7227227091789246,0.27727729082107544,0.7227227091789246
fake_fake_37851_udio_0,fake,0,fake,0.954647421836853,0.04535257816314697,0.954647421836853
fake_fake_34292_udio_0,fake,0,fake,0.9097468256950378,0.09025317430496216,0.9097468256950378
fake_fake_43661_udio_1,fake,0,fake,0.9835337996482849,0.016466200351715088,0.9835337996482849
fake_fake_15773_udio_1,fake,0,fake,0.9931495785713196,0.00685042142868042,0.9931495785713196
fake_fake_16193_udio_1,fake,0,fake,0.8971559405326843,0.10284405946731567,0.8971559405326843
fake_fake_29429_udio_1,fake,0,fake,0.9890553951263428,0.010944604873657227,0.9890553951263428
fake_fake_38465_suno_1,fake,0,fake,0.9916195869445801,0.008380413055419922,0.9916195869445801
fake_fake_19967_suno_1,fake,0,fake,0.9586926698684692,0.04130733013153076,0.9586926698684692
fake_fake_02499_udio_0,fake,0,fake,0.9507778882980347,0.04922211170196533,0.9507778882980347
fake_fake_04352_udio_1,fake,0,fake,0.9759464263916016,0.024053573608398438,0.9759464263916016
fake_fake_24555_suno_1,fake,0,fake,0.9656413197517395,0.0343586802482605,0.9656413197517395
fake_fake_39589_suno_1,fake,0,fake,0.983020007610321,0.016979992389678955,0.983020007610321
fake_fake_42547_suno_1,fake,0,fake,0.9966885447502136,0.003311455249786377,0.9966885447502136
fake_fake_23534_suno_0,fake,0,fake,0.9893062710762024,0.010693728923797607,0.9893062710762024
fake_fake_50175_suno_1,fake,0,fake,0.9844563603401184,0.015543639659881592,0.9844563603401184
fake_fake_08141_udio_0,fake,0,fake,0.9828232526779175,0.01717674732208252,0.9828232526779175
fake_fake_19901_suno_1,fake,0,fake,0.972933828830719,0.027066171169281006,0.972933828830719
fake_fake_30193_suno_1,fake,0,fake,0.957277774810791,0.042722225189208984,0.957277774810791
fake_fake_25424_udio_1,fake,0,fake,0.9502266049385071,0.04977339506149292,0.9502266049385071
fake_fake_18988_udio_0,fake,0,fake,0.9552357196807861,0.04476428031921387,0.9552357196807861
fake_fake_03297_udio_0,fake,0,fake,0.9792749285697937,0.0207250714302063,0.9792749285697937
fake_fake_46634_suno_1,fake,0,fake,0.9931228756904602,0.006877124309539795,0.9931228756904602
fake_fake_54244_udio_0,fake,0,fake,0.9971990585327148,0.0028009414672851562,0.9971990585327148
fake_fake_30353_udio_0,fake,0,fake,0.9824230670928955,0.017576932907104492,0.9824230670928955
fake_fake_34498_udio_0,fake,0,fake,0.9406808614730835,0.059319138526916504,0.9406808614730835
fake_fake_19742_udio_1,fake,0,fake,0.7992857098579407,0.20071429014205933,0.7992857098579407
fake_fake_20450_udio_1,fake,0,fake,0.941439151763916,0.058560848236083984,0.941439151763916
fake_fake_02283_suno_0,fake,0,fake,0.9901401400566101,0.009859859943389893,0.9901401400566101
fake_fake_27680_udio_1,fake,0,fake,0.9870795607566833,0.01292043924331665,0.9870795607566833
fake_fake_24785_udio_1,fake,0,fake,0.9547319412231445,0.04526805877685547,0.9547319412231445
fake_fake_54254_suno_1,fake,0,fake,0.8315537571907043,0.16844624280929565,0.8315537571907043
fake_fake_44543_suno_0,fake,0,fake,0.9968641400337219,0.003135859966278076,0.9968641400337219
fake_fake_13096_udio_0,fake,0,fake,0.9222025275230408,0.07779747247695923,0.9222025275230408
fake_fake_28942_suno_1,fake,0,fake,0.9954791069030762,0.004520893096923828,0.9954791069030762
fake_fake_40217_udio_0,fake,0,fake,0.9940658807754517,0.00593411922454834,0.9940658807754517
fake_fake_10689_udio_0,fake,0,fake,0.9167081117630005,0.08329188823699951,0.9167081117630005
fake_fake_32749_suno_1,fake,0,fake,0.9031234383583069,0.09687656164169312,0.9031234383583069
fake_fake_53740_suno_0,fake,0,fake,0.9931760430335999,0.0068239569664001465,0.9931760430335999
fake_fake_43757_suno_1,fake,0,fake,0.9962345957756042,0.003765404224395752,0.9962345957756042
fake_fake_27286_udio_1,fake,0,fake,0.9403530955314636,0.05964690446853638,0.9403530955314636
fake_fake_37527_suno_0,fake,0,fake,0.9885804057121277,0.011419594287872314,0.9885804057121277
fake_fake_17012_suno_1,fake,0,fake,0.6838418841362,0.31615811586380005,0.6838418841362
fake_fake_27386_udio_1,fake,0,fake,0.9533619284629822,0.04663807153701782,0.9533619284629822
fake_fake_33132_udio_1,fake,0,fake,0.9884026646614075,0.01159733533859253,0.9884026646614075
fake_fake_15620_suno_1,fake,0,fake,0.9880849719047546,0.011915028095245361,0.9880849719047546
fake_fake_43848_suno_0,fake,0,fake,0.9542226791381836,0.045777320861816406,0.9542226791381836
fake_fake_13951_suno_0,fake,0,fake,0.9820826053619385,0.017917394638061523,0.9820826053619385
fake_fake_33766_udio_1,fake,0,fake,0.998095691204071,0.001904308795928955,0.998095691204071
fake_fake_20680_suno_1,fake,0,fake,0.9633687138557434,0.03663128614425659,0.9633687138557434
fake_fake_37240_udio_0,fake,0,fake,0.8608377575874329,0.13916224241256714,0.8608377575874329
fake_fake_10125_udio_0,fake,0,fake,0.9114953279495239,0.08850467205047607,0.9114953279495239
fake_fake_07234_suno_0,fake,0,fake,0.9949199557304382,0.005080044269561768,0.9949199557304382
fake_fake_39775_suno_0,fake,0,fake,0.9929060935974121,0.007093906402587891,0.9929060935974121
fake_fake_09106_udio_0,fake,0,fake,0.9515040516853333,0.04849594831466675,0.9515040516853333
fake_fake_23172_suno_0,fake,0,fake,0.9840936064720154,0.01590639352798462,0.9840936064720154
fake_fake_32404_udio_0,fake,0,fake,0.9822195768356323,0.017780423164367676,0.9822195768356323
fake_fake_26525_suno_0,fake,0,fake,0.964655876159668,0.03534412384033203,0.964655876159668
fake_fake_42629_udio_1,fake,0,fake,0.9216402173042297,0.07835978269577026,0.9216402173042297
fake_fake_49148_udio_1,fake,0,fake,0.7781439423561096,0.22185605764389038,0.7781439423561096
fake_fake_09442_udio_0,fake,0,fake,0.9729852676391602,0.027014732360839844,0.9729852676391602
fake_fake_14220_udio_0,fake,0,fake,0.8793541789054871,0.12064582109451294,0.8793541789054871
fake_fake_03876_udio_0,fake,0,fake,0.9511421918869019,0.048857808113098145,0.9511421918869019
fake_fake_13818_udio_1,fake,0,fake,0.9780517220497131,0.021948277950286865,0.9780517220497131
fake_fake_39902_suno_1,fake,0,fake,0.9556514620780945,0.04434853792190552,0.9556514620780945
fake_fake_47469_suno_0,fake,0,fake,0.9775429368019104,0.0224570631980896,0.9775429368019104
fake_fake_45722_suno_0,fake,0,fake,0.9212159514427185,0.0787840485572815,0.9212159514427185
fake_fake_20937_udio_0,fake,0,fake,0.9980199337005615,0.0019800662994384766,0.9980199337005615
fake_fake_38837_udio_0,fake,0,fake,0.9840936064720154,0.01590639352798462,0.9840936064720154
fake_fake_46249_suno_0,fake,0,fake,0.9736947417259216,0.02630525827407837,0.9736947417259216
fake_fake_42883_suno_0,fake,0,fake,0.981979250907898,0.01802074909210205,0.981979250907898
fake_fake_23557_udio_0,fake,0,fake,0.9829546809196472,0.017045319080352783,0.9829546809196472
fake_fake_53826_suno_0,fake,0,fake,0.9532750844955444,0.046724915504455566,0.9532750844955444
fake_fake_27024_suno_0,fake,0,fake,0.9852146506309509,0.014785349369049072,0.9852146506309509
fake_fake_02630_suno_1,fake,0,fake,0.9925969839096069,0.007403016090393066,0.9925969839096069
fake_fake_19788_suno_0,fake,0,fake,0.984752357006073,0.015247642993927002,0.984752357006073
fake_fake_53386_udio_1,fake,0,fake,0.9728823304176331,0.027117669582366943,0.9728823304176331
fake_fake_21378_suno_0,fake,0,fake,0.9237300753593445,0.07626992464065552,0.9237300753593445
fake_fake_54123_suno_0,fake,0,fake,0.8700461983680725,0.1299538016319275,0.8700461983680725
fake_fake_52399_udio_0,fake,0,fake,0.9876639246940613,0.01233607530593872,0.9876639246940613
fake_fake_15031_suno_1,fake,0,fake,0.9869794845581055,0.013020515441894531,0.9869794845581055
fake_fake_42303_udio_0,fake,0,fake,0.8982321619987488,0.10176783800125122,0.8982321619987488
fake_fake_41019_udio_1,fake,0,fake,0.9165588617324829,0.08344113826751709,0.9165588617324829
fake_fake_42273_suno_0,fake,0,fake,0.9778834581375122,0.022116541862487793,0.9778834581375122
fake_fake_42511_udio_1,fake,0,fake,0.8106288909912109,0.18937110900878906,0.8106288909912109
fake_fake_25632_suno_1,fake,0,fake,0.9514138102531433,0.04858618974685669,0.9514138102531433
fake_fake_41879_suno_0,fake,0,fake,0.9943360686302185,0.005663931369781494,0.9943360686302185
fake_fake_24387_udio_1,fake,0,fake,0.9461008310317993,0.053899168968200684,0.9461008310317993
fake_fake_48453_udio_1,fake,0,fake,0.9334307909011841,0.06656920909881592,0.9334307909011841
fake_fake_29184_udio_0,fake,0,fake,0.8524448275566101,0.1475551724433899,0.8524448275566101
fake_fake_24598_udio_0,fake,0,fake,0.7893961071968079,0.21060389280319214,0.7893961071968079
fake_fake_15096_suno_1,fake,0,fake,0.9813107252120972,0.018689274787902832,0.9813107252120972
fake_fake_14895_suno_0,fake,0,fake,0.9928786158561707,0.007121384143829346,0.9928786158561707
fake_fake_42158_suno_0,fake,0,fake,0.9943360686302185,0.005663931369781494,0.9943360686302185
fake_fake_38059_udio_1,fake,0,fake,0.9945095181465149,0.005490481853485107,0.9945095181465149
fake_fake_05726_udio_0,fake,0,fake,0.9904035329818726,0.009596467018127441,0.9904035329818726
fake_fake_40983_suno_0,fake,0,fake,0.8838388919830322,0.11616110801696777,0.8838388919830322
fake_fake_20534_suno_0,fake,0,fake,0.9796676635742188,0.02033233642578125,0.9796676635742188
fake_fake_26298_udio_0,fake,0,fake,0.9074763655662537,0.09252363443374634,0.9074763655662537
fake_fake_54310_udio_1,fake,0,fake,0.9792352318763733,0.02076476812362671,0.9792352318763733
fake_fake_16520_udio_0,fake,0,fake,0.9946358799934387,0.005364120006561279,0.9946358799934387
fake_fake_22013_udio_0,fake,0,fake,0.9310875535011292,0.06891244649887085,0.9310875535011292
fake_fake_28527_suno_1,fake,0,fake,0.9734434485435486,0.026556551456451416,0.9734434485435486
fake_fake_02822_udio_0,fake,0,fake,0.8187368512153625,0.18126314878463745,0.8187368512153625
